269, 408, 714, 288, 0.747774, -1
0, 333, 615, 375, 0.285834, -1
0, 347, 417, 236, 0.274770, -1
84, 307, 289, 455, 0.225143, -1
380, 354, 170, 146, 0.211783, -1
0, 315, 281, 420, 0.170739, -1
319, 497, 403, 214, 0.073386, -1
127, 431, 447, 315, 0.036188, -1
357, 356, 628, 175, 0.026289, -1
407, 362, 251, 313, 0.023651, -1
517, 383, 157, 114, 0.022787, -1
246, 314, 247, 431, 0.019231, -1
524, 409, 86, 115, 0.016018, -1
70, 499, 863, 220, 0.015024, -1
147, 293, 657, 378, 0.009467, -1
499, 315, 227, 336, 0.009163, -1
0, 202, 728, 358, 0.007619, -1
190, 230, 327, 330, 0.007580, -1
0, 466, 439, 284, 0.007394, -1
478, 393, 372, 78, 0.005053, -1
66, 156, 359, 398, 0.004717, -1
481, 341, 136, 133, 0.004539, -1
869, 225, 154, 129, 0.004166, -1
626, 423, 394, 265, 0.003976, -1
89, 61, 139, 96, 0.003651, -1
346, 351, 358, 107, 0.003333, -1
598, 237, 97, 128, 0.003035, -1
294, 270, 238, 360, 0.002760, -1
412, 323, 483, 323, 0.002663, -1
257, 401, 399, 93, 0.001285, -1
612, 271, 102, 126, 0.001279, -1
0, 215, 518, 220, 0.001214, -1
279, 303, 181, 229, 0.001156, -1
0, 411, 336, 114, 0.001040, -1
349, 281, 337, 280, 0.000964, -1
415, 321, 203, 126, 0.000884, -1
715, 244, 308, 105, 0.000735, -1
581, 251, 416, 150, 0.000721, -1
100, 334, 636, 207, 0.000704, -1
99, 237, 373, 129, 0.000606, -1
491, 366, 385, 83, 0.000572, -1
452, 266, 200, 255, 0.000545, -1
107, 306, 123, 218, 0.000529, -1
632, 249, 98, 105, 0.000477, -1
305, 451, 246, 285, 0.000475, -1
566, 241, 439, 397, 0.000470, -1
591, 384, 144, 100, 0.000429, -1
706, 92, 312, 374, 0.000264, -1
184, 352, 344, 133, 0.000254, -1
545, 272, 325, 291, 0.000198, -1
430, 410, 414, 113, 0.000192, -1
159, 225, 196, 189, 0.000183, -1
566, 387, 189, 150, 0.000160, -1
72, 280, 367, 134, 0.000097, -1
0, 254, 173, 380, 0.000091, -1
420, 522, 506, 181, 0.000078, -1
0, 51, 425, 263, 0.000074, -1
95, 179, 844, 280, 0.000067, -1
624, 314, 96, 115, 0.000066, -1
0, 562, 622, 176, 0.000061, -1
561, 350, 158, 100, 0.000056, -1
684, 308, 116, 133, 0.000040, -1
39, 35, 205, 215, 0.000039, -1
0, 563, 291, 188, 0.000028, -1
471, 170, 462, 371, 0.000028, -1
626, 363, 150, 140, 0.000027, -1
647, 340, 191, 131, 0.000013, -1
719, 323, 115, 119, 0.000012, -1
456, 67, 555, 243, 0.000010, -1
0, 85, 242, 375, 0.000007, -1
200, 108, 489, 387, 0.000006, -1
846, 476, 177, 247, 0.000005, -1
216, 569, 617, 177, 0.000004, -1
733, 345, 165, 141, 0.000002, -1
0, 14, 615, 204, 0.000002, -1
650, 543, 373, 224, 0.000000, -1
481, 13, 513, 203, 0.000000, -1
866, 1, 157, 210, 0.000000, -1
