142, 152, 790, 407, 0.908730, -1
104, 103, 597, 636, 0.371830, -1
411, 38, 489, 491, 0.324319, -1
197, 173, 731, 217, 0.153529, -1
247, 223, 747, 519, 0.089242, -1
539, 348, 464, 412, 0.081994, -1
574, 21, 385, 742, 0.059831, -1
162, 44, 394, 432, 0.052735, -1
78, 191, 656, 284, 0.041304, -1
584, 0, 416, 426, 0.040681, -1
0, 0, 530, 587, 0.039947, -1
122, 18, 901, 223, 0.032396, -1
0, 365, 769, 386, 0.026745, -1
382, 147, 330, 479, 0.022997, -1
230, 157, 391, 453, 0.021048, -1
328, 384, 418, 341, 0.011275, -1
414, 209, 414, 110, 0.004694, -1
583, 4, 440, 200, 0.004221, -1
734, 0, 274, 672, 0.004152, -1
475, 253, 229, 463, 0.003857, -1
0, 0, 197, 348, 0.002475, -1
264, 473, 390, 279, 0.002217, -1
0, 48, 825, 366, 0.001805, -1
0, 0, 285, 748, 0.001327, -1
0, 0, 533, 198, 0.001054, -1
553, 245, 461, 328, 0.000725, -1
0, 107, 478, 324, 0.000666, -1
205, 296, 310, 452, 0.000565, -1
853, 0, 170, 397, 0.000416, -1
0, 397, 314, 370, 0.000388, -1
543, 167, 126, 182, 0.000262, -1
214, 208, 484, 109, 0.000127, -1
67, 456, 456, 311, 0.000112, -1
0, 332, 497, 319, 0.000067, -1
723, 417, 299, 350, 0.000038, -1
109, 691, 575, 76, 0.000014, -1
167, 566, 445, 201, 0.000014, -1
133, 745, 642, 22, 0.000000, -1
