224, 7, 509, 443, 0.498879, -1
217, 38, 480, 211, 0.459249, -1
328, 64, 356, 126, 0.450764, -1
355, 48, 353, 735, 0.213701, -1
407, 683, 240, 133, 0.178399, -1
316, 590, 362, 282, 0.173318, -1
442, 625, 172, 220, 0.137796, -1
305, 295, 362, 587, 0.087594, -1
423, 68, 251, 485, 0.075103, -1
40, 0, 267, 467, 0.070226, -1
337, 733, 311, 103, 0.046988, -1
427, 24, 249, 224, 0.033545, -1
225, 211, 444, 319, 0.033412, -1
366, 179, 248, 436, 0.024430, -1
15, 557, 661, 309, 0.017179, -1
374, 642, 307, 108, 0.013736, -1
377, 265, 356, 114, 0.008892, -1
27, 173, 700, 269, 0.006359, -1
501, 597, 133, 227, 0.005641, -1
327, 129, 371, 110, 0.005607, -1
373, 293, 177, 237, 0.003896, -1
212, 556, 486, 204, 0.003425, -1
145, 0, 313, 426, 0.002019, -1
530, 558, 104, 162, 0.001650, -1
0, 366, 380, 523, 0.001629, -1
0, 0, 600, 361, 0.001180, -1
324, 335, 334, 143, 0.000940, -1
311, 233, 370, 111, 0.000775, -1
110, 255, 539, 390, 0.000671, -1
258, 36, 432, 95, 0.000626, -1
0, 0, 218, 345, 0.000476, -1
297, 517, 244, 321, 0.000395, -1
210, 693, 419, 218, 0.000372, -1
484, 479, 185, 365, 0.000363, -1
42, 0, 636, 118, 0.000338, -1
0, 125, 410, 114, 0.000316, -1
192, 259, 114, 172, 0.000218, -1
462, 198, 185, 499, 0.000158, -1
297, 22, 273, 591, 0.000153, -1
0, 512, 226, 415, 0.000103, -1
2, 376, 622, 357, 0.000082, -1
0, 810, 649, 200, 0.000050, -1
0, 665, 574, 258, 0.000046, -1
423, 188, 186, 207, 0.000040, -1
460, 607, 235, 317, 0.000038, -1
126, 27, 465, 746, 0.000029, -1
10, 0, 458, 621, 0.000028, -1
136, 70, 208, 210, 0.000016, -1
0, 195, 225, 672, 0.000012, -1
0, 91, 459, 112, 0.000011, -1
0, 836, 259, 179, 0.000011, -1
281, 771, 390, 245, 0.000008, -1
0, 0, 169, 216, 0.000008, -1
355, 225, 139, 280, 0.000006, -1
0, 951, 279, 72, 0.000003, -1
0, 770, 217, 200, 0.000003, -1
0, 0, 244, 52, 0.000001, -1
0, 0, 375, 113, 0.000001, -1
82, 748, 483, 224, 0.000001, -1
410, 842, 300, 174, 0.000001, -1
