84, 338, 370, 275, 0.760758, -1
57, 402, 485, 147, 0.621704, -1
77, 405, 397, 78, 0.231301, -1
0, 359, 797, 262, 0.212539, -1
62, 161, 462, 457, 0.179999, -1
102, 220, 213, 398, 0.128541, -1
193, 448, 783, 202, 0.103719, -1
33, 180, 478, 183, 0.069174, -1
0, 439, 580, 212, 0.068611, -1
0, 110, 820, 280, 0.048546, -1
572, 464, 414, 186, 0.040746, -1
546, 408, 280, 251, 0.038920, -1
154, 198, 168, 128, 0.031559, -1
394, 298, 430, 355, 0.017915, -1
492, 369, 217, 290, 0.017578, -1
687, 398, 191, 259, 0.014705, -1
126, 211, 275, 84, 0.013655, -1
227, 114, 459, 499, 0.011658, -1
838, 267, 185, 304, 0.011277, -1
251, 364, 256, 230, 0.009216, -1
722, 470, 158, 159, 0.009193, -1
247, 406, 448, 233, 0.007953, -1
386, 85, 260, 79, 0.007891, -1
248, 119, 249, 70, 0.005793, -1
411, 65, 266, 277, 0.005178, -1
126, 111, 450, 348, 0.004502, -1
543, 321, 404, 314, 0.004390, -1
277, 407, 211, 118, 0.003967, -1
272, 121, 156, 104, 0.003666, -1
722, 199, 124, 183, 0.003484, -1
360, 334, 253, 326, 0.003449, -1
239, 90, 589, 169, 0.003258, -1
74, 374, 333, 81, 0.003250, -1
139, 186, 293, 71, 0.002682, -1
656, 482, 262, 113, 0.002608, -1
546, 390, 123, 205, 0.002456, -1
686, 222, 221, 92, 0.002351, -1
567, 206, 117, 164, 0.001857, -1
731, 384, 288, 234, 0.001787, -1
753, 195, 97, 128, 0.001430, -1
3, 487, 320, 184, 0.001423, -1
111, 124, 200, 266, 0.001186, -1
166, 183, 125, 104, 0.000830, -1
76, 344, 335, 69, 0.000780, -1
502, 142, 192, 365, 0.000686, -1
886, 318, 124, 203, 0.000614, -1
393, 110, 419, 457, 0.000561, -1
181, 399, 233, 133, 0.000541, -1
671, 165, 189, 302, 0.000407, -1
272, 106, 86, 98, 0.000279, -1
18, 252, 836, 304, 0.000278, -1
158, 409, 465, 89, 0.000242, -1
2, 76, 586, 218, 0.000186, -1
218, 154, 127, 153, 0.000179, -1
241, 61, 190, 222, 0.000146, -1
637, 239, 371, 343, 0.000146, -1
91, 419, 138, 213, 0.000087, -1
741, 499, 250, 179, 0.000080, -1
640, 242, 268, 118, 0.000076, -1
864, 212, 105, 103, 0.000073, -1
493, 266, 241, 110, 0.000068, -1
235, 133, 101, 113, 0.000065, -1
101, 56, 844, 152, 0.000045, -1
7, 123, 376, 325, 0.000042, -1
124, 172, 115, 94, 0.000031, -1
0, 52, 246, 202, 0.000020, -1
518, 41, 489, 130, 0.000005, -1
0, 624, 275, 55, 0.000003, -1
10, 226, 220, 341, 0.000002, -1
747, 128, 276, 334, 0.000002, -1
0, 39, 426, 144, 0.000001, -1
715, 61, 304, 218, 0.000000, -1
515, 138, 439, 303, 0.000000, -1
