192, 483, 820, 225, 0.591467, -1
0, 117, 332, 606, 0.497631, -1
708, 0, 292, 568, 0.456455, -1
458, 284, 565, 401, 0.246429, -1
333, 20, 690, 228, 0.236682, -1
0, 319, 594, 344, 0.208158, -1
0, 217, 345, 276, 0.155137, -1
607, 352, 351, 319, 0.130206, -1
596, 177, 427, 257, 0.103157, -1
434, 428, 560, 213, 0.089127, -1
581, 62, 441, 285, 0.057641, -1
130, 87, 501, 588, 0.045797, -1
640, 478, 269, 136, 0.025253, -1
0, 6, 914, 264, 0.024596, -1
0, 408, 246, 294, 0.021958, -1
659, 403, 206, 232, 0.021095, -1
0, 37, 332, 401, 0.019768, -1
48, 391, 873, 286, 0.018644, -1
0, 501, 497, 214, 0.017854, -1
149, 252, 298, 440, 0.016495, -1
348, 32, 478, 644, 0.013564, -1
797, 326, 161, 163, 0.013028, -1
276, 343, 361, 331, 0.012497, -1
0, 168, 470, 249, 0.011508, -1
534, 0, 237, 395, 0.011255, -1
629, 289, 386, 249, 0.010512, -1
438, 366, 225, 314, 0.010432, -1
415, 174, 323, 426, 0.005894, -1
386, 126, 637, 400, 0.005864, -1
427, 475, 423, 241, 0.004487, -1
127, 0, 370, 281, 0.003614, -1
355, 15, 378, 422, 0.003540, -1
534, 154, 276, 531, 0.002529, -1
0, 91, 701, 357, 0.001533, -1
0, 150, 142, 519, 0.001111, -1
535, 239, 145, 292, 0.000962, -1
0, 335, 393, 127, 0.000615, -1
0, 165, 999, 425, 0.000503, -1
302, 559, 501, 164, 0.000416, -1
732, 421, 255, 300, 0.000349, -1
305, 680, 658, 43, 0.000005, -1
582, 579, 441, 144, 0.000000, -1
