47, 693, 633, 300, 0.819314, -1
147, 631, 477, 278, 0.298669, -1
268, 670, 284, 336, 0.131812, -1
192, 646, 242, 344, 0.088524, -1
0, 446, 207, 512, 0.070267, -1
201, 765, 441, 258, 0.042840, -1
124, 411, 330, 518, 0.025200, -1
221, 553, 249, 356, 0.024519, -1
228, 776, 438, 104, 0.020316, -1
8, 714, 236, 297, 0.016187, -1
368, 681, 272, 333, 0.014468, -1
0, 597, 421, 342, 0.008527, -1
0, 218, 585, 142, 0.006130, -1
0, 201, 221, 613, 0.005972, -1
134, 172, 531, 675, 0.004679, -1
0, 317, 326, 613, 0.002496, -1
383, 81, 297, 719, 0.001942, -1
0, 179, 680, 363, 0.001825, -1
311, 623, 110, 197, 0.001629, -1
328, 589, 247, 334, 0.001245, -1
0, 102, 525, 644, 0.001120, -1
0, 555, 274, 240, 0.000979, -1
0, 537, 580, 314, 0.000671, -1
0, 0, 648, 192, 0.000425, -1
171, 216, 358, 110, 0.000417, -1
0, 758, 451, 226, 0.000394, -1
270, 743, 386, 104, 0.000340, -1
367, 444, 292, 529, 0.000338, -1
141, 875, 461, 144, 0.000146, -1
0, 296, 454, 367, 0.000117, -1
36, 116, 643, 269, 0.000108, -1
170, 34, 303, 602, 0.000097, -1
475, 555, 205, 444, 0.000087, -1
293, 0, 369, 320, 0.000054, -1
0, 373, 678, 360, 0.000039, -1
0, 91, 275, 437, 0.000030, -1
474, 665, 174, 170, 0.000019, -1
342, 702, 338, 105, 0.000018, -1
0, 208, 386, 238, 0.000016, -1
514, 740, 166, 278, 0.000016, -1
155, 523, 512, 226, 0.000013, -1
184, 0, 406, 459, 0.000005, -1
140, 4, 255, 408, 0.000004, -1
0, 62, 442, 267, 0.000001, -1
434, 0, 246, 469, 0.000001, -1
0, 33, 232, 220, 0.000001, -1
480, 0, 200, 219, 0.000000, -1
