509, 22, 377, 573, 0.070943, -1
146, 22, 364, 585, 0.038252, -1
293, 66, 608, 260, 0.027952, -1
454, 253, 505, 242, 0.017663, -1
27, 11, 856, 358, 0.016175, -1
605, 0, 221, 356, 0.013685, -1
237, 174, 207, 433, 0.010273, -1
459, 97, 331, 411, 0.009689, -1
1, 121, 738, 338, 0.009358, -1
0, 105, 540, 241, 0.005461, -1
523, 2, 478, 302, 0.003908, -1
165, 197, 766, 357, 0.003302, -1
523, 212, 237, 425, 0.002854, -1
79, 6, 348, 367, 0.002748, -1
614, 141, 224, 417, 0.001971, -1
550, 304, 469, 292, 0.001770, -1
0, 78, 393, 531, 0.001557, -1
259, 0, 399, 565, 0.001457, -1
496, 174, 474, 213, 0.001322, -1
329, 0, 583, 109, 0.001141, -1
622, 0, 322, 191, 0.000876, -1
672, 75, 333, 536, 0.000808, -1
626, 51, 319, 377, 0.000591, -1
191, 0, 553, 141, 0.000526, -1
0, 0, 536, 211, 0.000420, -1
94, 0, 845, 195, 0.000366, -1
232, 15, 232, 461, 0.000284, -1
169, 389, 549, 217, 0.000197, -1
0, 381, 501, 186, 0.000192, -1
486, 0, 330, 183, 0.000187, -1
188, 0, 240, 217, 0.000173, -1
9, 0, 246, 256, 0.000168, -1
518, 0, 237, 307, 0.000096, -1
0, 303, 756, 258, 0.000066, -1
0, 248, 560, 226, 0.000064, -1
0, 0, 417, 121, 0.000032, -1
768, 398, 253, 232, 0.000032, -1
441, 0, 241, 379, 0.000028, -1
0, 413, 277, 218, 0.000027, -1
599, 388, 207, 268, 0.000024, -1
74, 0, 251, 213, 0.000024, -1
120, 224, 227, 417, 0.000023, -1
382, 306, 425, 330, 0.000021, -1
766, 20, 257, 353, 0.000012, -1
0, 0, 130, 196, 0.000011, -1
0, 492, 758, 160, 0.000010, -1
0, 44, 210, 511, 0.000008, -1
527, 416, 412, 217, 0.000006, -1
316, 537, 597, 128, 0.000006, -1
392, 0, 242, 216, 0.000005, -1
292, 0, 244, 210, 0.000004, -1
356, 0, 238, 358, 0.000003, -1
833, 0, 190, 193, 0.000000, -1
