0, 257, 660, 552, 0.019513, -1
0, 195, 314, 678, 0.015595, -1
171, 413, 515, 605, 0.010183, -1
227, 35, 435, 628, 0.009029, -1
0, 54, 665, 358, 0.007975, -1
405, 334, 281, 650, 0.005802, -1
0, 324, 471, 380, 0.005047, -1
104, 176, 314, 609, 0.001544, -1
330, 492, 295, 531, 0.001410, -1
483, 556, 203, 466, 0.000997, -1
72, 181, 614, 394, 0.000653, -1
6, 0, 490, 644, 0.000446, -1
0, 324, 185, 564, 0.000356, -1
0, 584, 416, 439, 0.000350, -1
193, 233, 297, 790, 0.000334, -1
0, 0, 348, 366, 0.000290, -1
0, 0, 190, 439, 0.000215, -1
110, 0, 572, 285, 0.000172, -1
210, 717, 476, 306, 0.000172, -1
369, 0, 317, 340, 0.000172, -1
24, 62, 285, 551, 0.000127, -1
361, 166, 308, 458, 0.000127, -1
285, 314, 272, 596, 0.000091, -1
0, 651, 242, 359, 0.000072, -1
102, 788, 442, 235, 0.000000, -1
