0, 348, 348, 217, 0.092074, -1
0, 68, 297, 508, 0.043205, -1
427, 333, 590, 209, 0.031028, -1
590, 78, 375, 463, 0.019742, -1
3, 349, 152, 230, 0.015093, -1
221, 204, 387, 346, 0.013538, -1
446, 316, 234, 249, 0.012658, -1
277, 170, 199, 353, 0.009829, -1
792, 322, 218, 247, 0.009412, -1
41, 242, 401, 308, 0.008192, -1
392, 306, 444, 183, 0.007705, -1
0, 59, 336, 211, 0.006946, -1
31, 282, 230, 260, 0.005683, -1
542, 287, 211, 252, 0.004524, -1
276, 275, 510, 282, 0.004221, -1
0, 355, 732, 198, 0.004095, -1
520, 98, 498, 210, 0.003690, -1
0, 196, 739, 289, 0.003505, -1
14, 362, 179, 88, 0.003209, -1
469, 187, 427, 365, 0.002746, -1
0, 324, 135, 159, 0.001833, -1
213, 309, 294, 254, 0.001797, -1
192, 111, 796, 270, 0.001415, -1
0, 48, 449, 331, 0.001377, -1
218, 430, 716, 141, 0.001221, -1
820, 392, 117, 193, 0.001154, -1
627, 391, 353, 178, 0.001038, -1
82, 3, 210, 367, 0.000984, -1
503, 323, 158, 165, 0.000933, -1
182, 265, 207, 296, 0.000584, -1
681, 209, 333, 325, 0.000527, -1
0, 4, 196, 429, 0.000491, -1
74, 218, 492, 203, 0.000226, -1
308, 105, 432, 417, 0.000221, -1
433, 42, 513, 215, 0.000197, -1
486, 358, 370, 228, 0.000187, -1
136, 35, 126, 249, 0.000106, -1
667, 0, 356, 297, 0.000074, -1
297, 408, 391, 176, 0.000063, -1
322, 260, 225, 305, 0.000056, -1
526, 24, 497, 163, 0.000037, -1
164, 20, 418, 448, 0.000036, -1
584, 320, 116, 183, 0.000036, -1
681, 60, 94, 133, 0.000034, -1
88, 462, 585, 121, 0.000033, -1
119, 109, 211, 426, 0.000026, -1
0, 32, 741, 224, 0.000013, -1
156, 15, 785, 162, 0.000006, -1
748, 0, 256, 512, 0.000001, -1
407, 34, 405, 343, 0.000001, -1
783, 59, 173, 373, 0.000001, -1
