678, 364, 302, 95, 0.637163, -1
630, 151, 393, 369, 0.490318, -1
718, 363, 160, 80, 0.442883, -1
59, 346, 464, 118, 0.351500, -1
702, 297, 286, 215, 0.252459, -1
134, 312, 275, 188, 0.211374, -1
154, 355, 266, 73, 0.175778, -1
763, 351, 160, 118, 0.105336, -1
800, 204, 207, 323, 0.100736, -1
191, 348, 116, 133, 0.068664, -1
10, 357, 473, 179, 0.060934, -1
537, 330, 483, 152, 0.041398, -1
126, 237, 391, 304, 0.031151, -1
757, 39, 261, 444, 0.030228, -1
226, 307, 226, 235, 0.024941, -1
635, 412, 383, 177, 0.023223, -1
489, 377, 534, 167, 0.017946, -1
547, 265, 476, 169, 0.010984, -1
0, 294, 632, 201, 0.009579, -1
0, 422, 791, 158, 0.009245, -1
0, 254, 399, 168, 0.007559, -1
94, 410, 384, 182, 0.006126, -1
185, 313, 94, 142, 0.004485, -1
89, 244, 223, 258, 0.004182, -1
728, 294, 295, 93, 0.004114, -1
131, 378, 795, 167, 0.004107, -1
431, 94, 424, 436, 0.004072, -1
753, 384, 270, 86, 0.004036, -1
879, 335, 144, 152, 0.003801, -1
845, 301, 152, 151, 0.003151, -1
704, 326, 82, 100, 0.002299, -1
629, 157, 177, 128, 0.002178, -1
336, 177, 687, 273, 0.001823, -1
16, 125, 430, 389, 0.001698, -1
3, 391, 243, 162, 0.001536, -1
432, 357, 367, 174, 0.001180, -1
589, 156, 296, 87, 0.001152, -1
561, 4, 462, 198, 0.001111, -1
483, 48, 540, 330, 0.000818, -1
321, 275, 308, 238, 0.000796, -1
0, 199, 797, 258, 0.000678, -1
784, 356, 239, 89, 0.000503, -1
225, 214, 116, 152, 0.000491, -1
277, 171, 432, 348, 0.000307, -1
546, 290, 101, 134, 0.000239, -1
163, 86, 414, 391, 0.000234, -1
341, 392, 397, 189, 0.000232, -1
286, 311, 114, 107, 0.000145, -1
1, 304, 271, 207, 0.000129, -1
0, 213, 182, 258, 0.000128, -1
491, 411, 403, 178, 0.000110, -1
208, 286, 88, 143, 0.000098, -1
181, 467, 326, 121, 0.000087, -1
0, 32, 562, 203, 0.000063, -1
144, 12, 879, 247, 0.000053, -1
0, 35, 191, 385, 0.000027, -1
294, 0, 688, 145, 0.000019, -1
200, 380, 422, 193, 0.000016, -1
160, 576, 523, 24, 0.000010, -1
0, 574, 475, 26, 0.000009, -1
507, 571, 516, 29, 0.000008, -1
318, 566, 530, 34, 0.000008, -1
161, 28, 514, 311, 0.000005, -1
684, 551, 339, 47, 0.000003, -1
90, 534, 404, 63, 0.000003, -1
0, 469, 354, 116, 0.000003, -1
521, 0, 237, 208, 0.000002, -1
0, 10, 259, 239, 0.000001, -1
327, 536, 423, 59, 0.000001, -1
0, 534, 251, 60, 0.000001, -1
461, 532, 425, 63, 0.000001, -1
564, 500, 437, 95, 0.000001, -1
453, 488, 372, 100, 0.000001, -1
