384, 256, 584, 318, 0.024982, -1
628, 112, 395, 500, 0.022936, -1
579, 183, 252, 422, 0.014268, -1
910, 567, 96, 127, 0.012938, -1
0, 177, 1017, 355, 0.011303, -1
454, 46, 531, 459, 0.011230, -1
645, 276, 232, 383, 0.010322, -1
86, 93, 264, 449, 0.006566, -1
78, 85, 495, 500, 0.006487, -1
881, 150, 142, 224, 0.003604, -1
0, 93, 607, 249, 0.003343, -1
252, 52, 589, 564, 0.002681, -1
0, 87, 241, 525, 0.001708, -1
723, 77, 238, 436, 0.001642, -1
617, 39, 404, 357, 0.000763, -1
788, 115, 235, 306, 0.000647, -1
0, 0, 535, 145, 0.000580, -1
727, 195, 159, 276, 0.000435, -1
0, 0, 696, 271, 0.000330, -1
166, 524, 828, 225, 0.000301, -1
120, 2, 404, 392, 0.000254, -1
201, 598, 517, 160, 0.000223, -1
405, 0, 618, 126, 0.000190, -1
720, 259, 241, 411, 0.000162, -1
305, 266, 442, 377, 0.000132, -1
725, 568, 298, 191, 0.000128, -1
249, 106, 273, 533, 0.000114, -1
809, 191, 214, 135, 0.000091, -1
0, 37, 1016, 349, 0.000083, -1
107, 229, 280, 405, 0.000063, -1
66, 321, 657, 265, 0.000062, -1
521, 267, 249, 404, 0.000053, -1
884, 213, 139, 448, 0.000046, -1
0, 0, 310, 335, 0.000044, -1
231, 0, 278, 238, 0.000042, -1
269, 5, 754, 252, 0.000033, -1
0, 0, 127, 445, 0.000031, -1
435, 0, 277, 475, 0.000021, -1
448, 370, 456, 311, 0.000020, -1
276, 481, 490, 230, 0.000018, -1
14, 393, 879, 277, 0.000011, -1
292, 0, 286, 366, 0.000010, -1
0, 281, 310, 372, 0.000008, -1
512, 499, 511, 220, 0.000006, -1
0, 424, 521, 219, 0.000005, -1
0, 628, 256, 139, 0.000005, -1
616, 0, 285, 251, 0.000003, -1
841, 396, 182, 330, 0.000003, -1
0, 506, 658, 190, 0.000002, -1
6, 463, 277, 279, 0.000001, -1
782, 0, 241, 242, 0.000000, -1
0, 564, 511, 190, 0.000000, -1
