11, 507, 314, 514, 0.261471, -1
0, 640, 589, 359, 0.087238, -1
204, 369, 563, 243, 0.035417, -1
0, 491, 164, 477, 0.007045, -1
241, 237, 479, 686, 0.006963, -1
0, 505, 410, 267, 0.006062, -1
0, 366, 239, 437, 0.002720, -1
277, 0, 481, 723, 0.001955, -1
0, 341, 430, 602, 0.001236, -1
0, 398, 708, 369, 0.001206, -1
238, 666, 491, 341, 0.001094, -1
56, 517, 711, 441, 0.000948, -1
221, 31, 546, 332, 0.000470, -1
242, 594, 313, 367, 0.000449, -1
305, 234, 319, 445, 0.000319, -1
58, 0, 681, 226, 0.000293, -1
507, 334, 260, 452, 0.000252, -1
464, 565, 303, 449, 0.000144, -1
463, 0, 299, 434, 0.000096, -1
0, 0, 187, 295, 0.000092, -1
0, 4, 281, 486, 0.000054, -1
81, 660, 288, 354, 0.000042, -1
106, 88, 504, 623, 0.000035, -1
46, 158, 718, 391, 0.000028, -1
609, 748, 158, 221, 0.000027, -1
0, 0, 466, 59, 0.000018, -1
0, 0, 380, 157, 0.000017, -1
0, 0, 575, 394, 0.000017, -1
12, 315, 578, 332, 0.000012, -1
249, 0, 301, 324, 0.000011, -1
373, 464, 394, 284, 0.000007, -1
351, 768, 408, 255, 0.000004, -1
99, 0, 306, 266, 0.000003, -1
370, 0, 397, 159, 0.000003, -1
433, 394, 265, 554, 0.000002, -1
358, 600, 409, 257, 0.000002, -1
0, 807, 511, 214, 0.000001, -1
65, 101, 264, 489, 0.000001, -1
0, 256, 586, 217, 0.000001, -1
581, 0, 186, 282, 0.000000, -1
85, 0, 114, 92, 0.000000, -1
