478, 846, 266, 137, 0.286338, -1
0, 723, 378, 251, 0.226656, -1
582, 698, 182, 309, 0.168826, -1
379, 720, 385, 282, 0.103755, -1
586, 717, 165, 155, 0.100423, -1
42, 829, 327, 143, 0.090982, -1
0, 414, 380, 541, 0.080058, -1
558, 783, 124, 222, 0.053962, -1
212, 674, 350, 320, 0.053643, -1
0, 378, 295, 358, 0.035423, -1
254, 631, 510, 319, 0.031374, -1
0, 789, 504, 234, 0.029196, -1
0, 703, 764, 284, 0.022737, -1
157, 555, 313, 420, 0.015669, -1
110, 777, 166, 211, 0.012979, -1
166, 245, 140, 157, 0.011539, -1
150, 809, 158, 214, 0.006395, -1
476, 806, 288, 100, 0.006049, -1
358, 626, 248, 368, 0.005993, -1
0, 534, 156, 400, 0.003253, -1
0, 520, 403, 247, 0.003084, -1
0, 653, 555, 265, 0.002852, -1
505, 764, 146, 222, 0.002800, -1
78, 862, 350, 154, 0.002600, -1
164, 417, 488, 495, 0.001858, -1
438, 625, 125, 182, 0.001468, -1
89, 727, 220, 201, 0.001258, -1
504, 598, 238, 352, 0.001173, -1
173, 272, 196, 336, 0.000816, -1
0, 740, 404, 127, 0.000748, -1
0, 172, 401, 533, 0.000708, -1
89, 922, 441, 101, 0.000684, -1
5, 465, 241, 411, 0.000494, -1
313, 537, 358, 357, 0.000469, -1
0, 584, 317, 115, 0.000362, -1
64, 699, 161, 213, 0.000339, -1
0, 156, 226, 377, 0.000272, -1
280, 184, 457, 221, 0.000244, -1
189, 300, 112, 156, 0.000225, -1
122, 184, 581, 317, 0.000214, -1
0, 296, 331, 81, 0.000209, -1
202, 593, 550, 218, 0.000146, -1
49, 840, 715, 172, 0.000121, -1
0, 224, 525, 295, 0.000102, -1
452, 373, 126, 143, 0.000101, -1
0, 224, 346, 188, 0.000091, -1
120, 115, 199, 337, 0.000090, -1
458, 164, 237, 411, 0.000076, -1
0, 256, 291, 79, 0.000053, -1
221, 353, 137, 182, 0.000041, -1
0, 362, 701, 313, 0.000037, -1
352, 123, 369, 620, 0.000034, -1
244, 280, 503, 317, 0.000030, -1
461, 0, 269, 458, 0.000027, -1
0, 53, 359, 432, 0.000019, -1
369, 78, 119, 159, 0.000019, -1
0, 845, 282, 174, 0.000010, -1
0, 115, 727, 274, 0.000010, -1
482, 249, 270, 635, 0.000004, -1
287, 40, 453, 293, 0.000004, -1
248, 55, 250, 322, 0.000004, -1
168, 666, 149, 212, 0.000003, -1
282, 0, 253, 218, 0.000000, -1
0, 9, 604, 280, 0.000000, -1
0, 0, 187, 244, 0.000000, -1
203, 0, 550, 219, 0.000000, -1
