167, 327, 784, 328, 0.341645, -1
26, 437, 773, 241, 0.082337, -1
69, 89, 240, 337, 0.070882, -1
0, 100, 482, 175, 0.066925, -1
0, 82, 476, 526, 0.050731, -1
0, 326, 544, 348, 0.035446, -1
46, 308, 242, 327, 0.029307, -1
0, 86, 873, 314, 0.026116, -1
204, 286, 232, 369, 0.023896, -1
325, 375, 442, 300, 0.022223, -1
194, 128, 475, 473, 0.019397, -1
115, 276, 249, 395, 0.012167, -1
22, 234, 835, 343, 0.011108, -1
815, 191, 208, 433, 0.009590, -1
141, 211, 339, 364, 0.006235, -1
676, 99, 347, 465, 0.006194, -1
158, 357, 123, 192, 0.006130, -1
416, 32, 462, 403, 0.005847, -1
280, 234, 234, 399, 0.005199, -1
201, 252, 519, 236, 0.005042, -1
427, 15, 270, 333, 0.005011, -1
357, 245, 343, 384, 0.003953, -1
491, 402, 232, 278, 0.003811, -1
696, 39, 234, 307, 0.002114, -1
0, 72, 240, 247, 0.001681, -1
0, 130, 233, 536, 0.001622, -1
374, 295, 178, 218, 0.001399, -1
339, 131, 552, 496, 0.001318, -1
313, 159, 242, 363, 0.001225, -1
471, 50, 552, 206, 0.000897, -1
67, 65, 680, 180, 0.000687, -1
324, 509, 511, 161, 0.000642, -1
454, 251, 532, 311, 0.000460, -1
146, 402, 341, 128, 0.000394, -1
0, 210, 117, 470, 0.000388, -1
323, 318, 242, 362, 0.000287, -1
136, 370, 119, 253, 0.000280, -1
655, 228, 368, 230, 0.000253, -1
363, 28, 257, 264, 0.000183, -1
544, 17, 243, 343, 0.000168, -1
452, 345, 423, 297, 0.000151, -1
199, 401, 173, 237, 0.000140, -1
868, 439, 155, 241, 0.000134, -1
569, 395, 410, 258, 0.000126, -1
0, 388, 223, 282, 0.000093, -1
0, 74, 161, 409, 0.000091, -1
257, 265, 126, 260, 0.000087, -1
512, 0, 250, 229, 0.000071, -1
580, 528, 410, 134, 0.000036, -1
0, 49, 446, 158, 0.000017, -1
496, 420, 112, 186, 0.000010, -1
0, 201, 270, 273, 0.000005, -1
