4, 515, 502, 260, 0.237001, -1
150, 494, 249, 316, 0.193452, -1
78, 410, 631, 382, 0.054557, -1
342, 408, 346, 343, 0.016950, -1
0, 341, 956, 374, 0.016694, -1
581, 472, 430, 244, 0.016203, -1
337, 524, 250, 280, 0.012791, -1
506, 354, 388, 375, 0.011924, -1
105, 373, 352, 366, 0.011759, -1
48, 364, 269, 419, 0.009315, -1
267, 434, 276, 377, 0.008893, -1
681, 388, 229, 391, 0.008726, -1
352, 609, 536, 194, 0.008454, -1
739, 311, 284, 442, 0.005572, -1
173, 396, 161, 250, 0.005174, -1
588, 250, 247, 436, 0.004760, -1
196, 319, 389, 436, 0.004038, -1
491, 301, 245, 399, 0.003808, -1
654, 233, 281, 472, 0.003708, -1
561, 409, 236, 363, 0.003104, -1
259, 468, 622, 319, 0.002974, -1
188, 436, 211, 265, 0.002377, -1
271, 577, 413, 129, 0.001574, -1
437, 184, 550, 519, 0.001279, -1
0, 581, 779, 210, 0.001212, -1
656, 331, 150, 265, 0.001164, -1
0, 169, 449, 548, 0.001071, -1
8, 436, 232, 317, 0.001046, -1
849, 489, 133, 204, 0.000845, -1
357, 278, 242, 436, 0.000811, -1
732, 505, 272, 279, 0.000736, -1
478, 307, 545, 256, 0.000714, -1
86, 414, 365, 119, 0.000687, -1
556, 369, 164, 290, 0.000643, -1
73, 461, 368, 150, 0.000501, -1
392, 353, 145, 198, 0.000428, -1
468, 486, 266, 311, 0.000348, -1
101, 366, 643, 247, 0.000277, -1
621, 386, 402, 130, 0.000180, -1
398, 526, 186, 185, 0.000180, -1
774, 210, 225, 341, 0.000177, -1
706, 550, 311, 105, 0.000163, -1
311, 271, 535, 469, 0.000148, -1
405, 628, 378, 108, 0.000139, -1
501, 367, 442, 122, 0.000120, -1
281, 393, 364, 117, 0.000098, -1
0, 115, 258, 555, 0.000082, -1
781, 302, 152, 239, 0.000068, -1
253, 537, 457, 127, 0.000061, -1
521, 595, 183, 161, 0.000051, -1
712, 622, 311, 194, 0.000044, -1
696, 128, 313, 491, 0.000041, -1
273, 653, 126, 165, 0.000036, -1
0, 0, 203, 240, 0.000035, -1
627, 345, 374, 125, 0.000032, -1
123, 457, 162, 267, 0.000026, -1
426, 482, 197, 186, 0.000019, -1
0, 628, 267, 179, 0.000012, -1
809, 257, 143, 190, 0.000012, -1
86, 171, 238, 387, 0.000007, -1
0, 237, 711, 345, 0.000002, -1
0, 0, 297, 380, 0.000001, -1
418, 21, 601, 212, 0.000001, -1
306, 5, 283, 224, 0.000001, -1
565, 72, 436, 344, 0.000000, -1
416, 13, 264, 209, 0.000000, -1
171, 162, 265, 382, 0.000000, -1
0, 104, 653, 329, 0.000000, -1
0, 9, 620, 237, 0.000000, -1
280, 48, 660, 296, 0.000000, -1
255, 127, 758, 323, 0.000000, -1
