153, 493, 504, 273, 0.390246, -1
0, 413, 708, 171, 0.242187, -1
117, 402, 554, 504, 0.187114, -1
12, 162, 640, 586, 0.102110, -1
0, 363, 240, 590, 0.061568, -1
322, 404, 293, 424, 0.051806, -1
0, 529, 463, 465, 0.033382, -1
216, 0, 522, 674, 0.031035, -1
157, 280, 591, 355, 0.023507, -1
182, 353, 293, 438, 0.017431, -1
77, 398, 295, 526, 0.013770, -1
85, 0, 682, 347, 0.012472, -1
8, 595, 182, 270, 0.010652, -1
102, 692, 655, 322, 0.008756, -1
480, 0, 257, 728, 0.005257, -1
0, 529, 375, 260, 0.002098, -1
0, 0, 256, 572, 0.001484, -1
0, 0, 297, 212, 0.001431, -1
389, 445, 346, 478, 0.001401, -1
523, 0, 244, 302, 0.001373, -1
242, 543, 146, 287, 0.001255, -1
0, 720, 530, 250, 0.001098, -1
368, 250, 281, 491, 0.000934, -1
259, 0, 289, 334, 0.000913, -1
183, 137, 259, 522, 0.000888, -1
4, 780, 386, 243, 0.000633, -1
218, 535, 400, 139, 0.000628, -1
453, 0, 266, 393, 0.000517, -1
31, 0, 486, 592, 0.000378, -1
357, 0, 410, 184, 0.000297, -1
334, 593, 281, 383, 0.000254, -1
0, 0, 609, 170, 0.000237, -1
0, 271, 659, 237, 0.000207, -1
329, 60, 152, 264, 0.000188, -1
391, 724, 362, 280, 0.000150, -1
63, 342, 91, 57, 0.000091, -1
0, 9, 372, 344, 0.000056, -1
0, 162, 641, 277, 0.000026, -1
29, 347, 85, 49, 0.000017, -1
228, 0, 254, 517, 0.000016, -1
109, 985, 658, 38, 0.000012, -1
0, 354, 74, 45, 0.000011, -1
226, 820, 480, 189, 0.000008, -1
180, 910, 556, 108, 0.000006, -1
1, 367, 98, 47, 0.000005, -1
54, 883, 506, 140, 0.000002, -1
122, 0, 297, 265, 0.000001, -1
0, 317, 66, 76, 0.000001, -1
