86, 500, 865, 283, 0.276097, -1
354, 588, 265, 167, 0.150966, -1
379, 323, 338, 452, 0.111078, -1
0, 31, 446, 212, 0.104743, -1
299, 507, 390, 276, 0.075853, -1
0, 208, 770, 391, 0.059169, -1
424, 364, 563, 400, 0.058449, -1
17, 281, 476, 230, 0.052124, -1
530, 114, 493, 608, 0.048758, -1
0, 353, 881, 391, 0.041267, -1
0, 101, 529, 612, 0.039332, -1
351, 113, 522, 645, 0.022030, -1
110, 148, 323, 452, 0.019322, -1
134, 303, 285, 146, 0.019274, -1
501, 275, 297, 483, 0.018923, -1
419, 551, 137, 186, 0.018445, -1
156, 45, 519, 607, 0.016165, -1
0, 3, 242, 537, 0.015298, -1
0, 338, 358, 436, 0.013410, -1
722, 264, 301, 472, 0.013137, -1
68, 661, 372, 122, 0.012694, -1
587, 226, 301, 482, 0.011573, -1
136, 272, 340, 511, 0.010762, -1
198, 264, 113, 221, 0.010178, -1
0, 76, 571, 285, 0.009271, -1
69, 0, 113, 136, 0.008819, -1
569, 40, 293, 530, 0.007223, -1
18, 96, 981, 417, 0.006230, -1
472, 31, 540, 382, 0.005914, -1
0, 42, 984, 292, 0.005435, -1
269, 246, 754, 403, 0.004892, -1
378, 44, 266, 578, 0.004714, -1
0, 387, 635, 245, 0.004485, -1
111, 604, 217, 179, 0.004420, -1
0, 538, 447, 245, 0.003804, -1
644, 380, 277, 381, 0.002770, -1
281, 264, 313, 470, 0.002276, -1
700, 19, 271, 423, 0.001807, -1
396, 27, 297, 287, 0.001486, -1
213, 10, 289, 482, 0.000823, -1
563, 277, 460, 272, 0.000729, -1
456, 0, 340, 519, 0.000455, -1
227, 19, 637, 225, 0.000415, -1
658, 192, 365, 240, 0.000304, -1
299, 14, 301, 297, 0.000190, -1
171, 636, 420, 147, 0.000140, -1
292, 3, 423, 468, 0.000109, -1
511, 0, 278, 260, 0.000026, -1
722, 533, 287, 250, 0.000022, -1
235, 541, 239, 242, 0.000016, -1
