366, 436, 657, 235, 0.105094, -1
193, 475, 473, 197, 0.101234, -1
718, 398, 293, 284, 0.067463, -1
637, 160, 386, 491, 0.053011, -1
0, 122, 195, 419, 0.049417, -1
6, 97, 397, 511, 0.040406, -1
441, 417, 230, 251, 0.027283, -1
0, 167, 366, 239, 0.026979, -1
98, 52, 235, 437, 0.021735, -1
0, 123, 670, 388, 0.020227, -1
425, 452, 190, 156, 0.013881, -1
549, 67, 449, 381, 0.013805, -1
673, 106, 217, 439, 0.012270, -1
392, 463, 307, 100, 0.010990, -1
172, 94, 208, 326, 0.009897, -1
375, 87, 231, 405, 0.009028, -1
280, 168, 725, 345, 0.008536, -1
468, 87, 429, 499, 0.008146, -1
98, 324, 627, 337, 0.007868, -1
0, 235, 338, 270, 0.004998, -1
20, 60, 598, 191, 0.004200, -1
38, 379, 437, 281, 0.003827, -1
421, 90, 177, 182, 0.003814, -1
0, 0, 171, 309, 0.003647, -1
673, 443, 237, 221, 0.003258, -1
298, 83, 407, 500, 0.003180, -1
174, 65, 447, 362, 0.002847, -1
470, 279, 479, 396, 0.002651, -1
540, 66, 236, 413, 0.002459, -1
138, 61, 885, 317, 0.002114, -1
857, 413, 166, 267, 0.001247, -1
260, 183, 242, 452, 0.001063, -1
3, 314, 201, 340, 0.000789, -1
72, 258, 258, 413, 0.000762, -1
339, 46, 327, 310, 0.000621, -1
276, 390, 296, 281, 0.000610, -1
292, 189, 313, 108, 0.000449, -1
327, 126, 351, 95, 0.000370, -1
546, 171, 382, 112, 0.000364, -1
202, 33, 252, 243, 0.000348, -1
508, 326, 268, 356, 0.000337, -1
782, 160, 204, 417, 0.000246, -1
27, 2, 251, 421, 0.000224, -1
766, 54, 253, 378, 0.000192, -1
0, 495, 265, 176, 0.000124, -1
200, 56, 66, 71, 0.000087, -1
370, 156, 184, 183, 0.000079, -1
0, 569, 420, 113, 0.000066, -1
664, 114, 180, 196, 0.000037, -1
524, 31, 499, 167, 0.000036, -1
806, 0, 217, 182, 0.000029, -1
224, 30, 645, 244, 0.000011, -1
663, 6, 360, 113, 0.000000, -1
