0, 389, 573, 356, 0.502229, -1
33, 555, 724, 219, 0.286052, -1
779, 669, 339, 142, 0.091819, -1
540, 641, 716, 211, 0.083553, -1
256, 481, 320, 324, 0.071248, -1
0, 279, 356, 508, 0.068881, -1
802, 236, 477, 603, 0.055998, -1
22, 490, 189, 267, 0.044024, -1
825, 642, 209, 199, 0.042406, -1
764, 725, 343, 127, 0.026180, -1
317, 736, 325, 116, 0.016325, -1
0, 344, 579, 242, 0.011474, -1
1, 401, 152, 387, 0.009257, -1
26, 399, 427, 145, 0.006389, -1
203, 309, 308, 437, 0.006001, -1
0, 425, 1076, 346, 0.002663, -1
676, 475, 539, 361, 0.002512, -1
863, 608, 103, 231, 0.002235, -1
768, 560, 353, 292, 0.001851, -1
367, 455, 307, 324, 0.001570, -1
498, 368, 781, 384, 0.001529, -1
133, 367, 227, 194, 0.001420, -1
161, 287, 562, 488, 0.001228, -1
214, 508, 415, 108, 0.001014, -1
0, 500, 432, 297, 0.000815, -1
345, 497, 176, 220, 0.000811, -1
416, 674, 152, 178, 0.000805, -1
861, 278, 418, 313, 0.000646, -1
557, 327, 384, 336, 0.000510, -1
123, 358, 153, 159, 0.000479, -1
186, 543, 467, 125, 0.000469, -1
0, 76, 266, 610, 0.000366, -1
432, 434, 544, 320, 0.000312, -1
771, 0, 456, 311, 0.000236, -1
896, 0, 369, 488, 0.000171, -1
271, 115, 266, 528, 0.000166, -1
698, 362, 159, 252, 0.000163, -1
996, 379, 283, 473, 0.000138, -1
668, 33, 542, 646, 0.000132, -1
717, 634, 444, 125, 0.000126, -1
344, 557, 803, 248, 0.000104, -1
342, 675, 359, 157, 0.000100, -1
95, 14, 421, 317, 0.000092, -1
324, 283, 585, 444, 0.000091, -1
94, 61, 455, 121, 0.000090, -1
0, 30, 315, 342, 0.000082, -1
381, 381, 690, 239, 0.000079, -1
408, 146, 830, 438, 0.000052, -1
330, 399, 165, 241, 0.000047, -1
160, 623, 617, 229, 0.000039, -1
295, 533, 461, 99, 0.000032, -1
0, 182, 716, 398, 0.000027, -1
661, 418, 343, 390, 0.000020, -1
53, 0, 299, 243, 0.000019, -1
1011, 123, 268, 549, 0.000014, -1
299, 32, 293, 436, 0.000010, -1
269, 73, 941, 280, 0.000010, -1
105, 35, 1138, 219, 0.000007, -1
0, 18, 645, 415, 0.000003, -1
452, 132, 111, 115, 0.000001, -1
1090, 0, 189, 279, 0.000000, -1
265, 79, 588, 483, 0.000000, -1
