277, 499, 686, 183, 0.461062, -1
815, 110, 206, 77, 0.061190, -1
808, 137, 215, 77, 0.047466, -1
846, 101, 146, 138, 0.028411, -1
337, 525, 433, 76, 0.022124, -1
516, 529, 415, 87, 0.018641, -1
612, 481, 369, 171, 0.012189, -1
822, 472, 96, 133, 0.007260, -1
125, 5, 405, 189, 0.003785, -1
248, 182, 100, 99, 0.003551, -1
30, 507, 497, 116, 0.003528, -1
815, 31, 178, 259, 0.003051, -1
51, 509, 349, 66, 0.002931, -1
359, 544, 495, 86, 0.002582, -1
39, 512, 281, 148, 0.001909, -1
420, 471, 504, 123, 0.001795, -1
39, 481, 137, 106, 0.001388, -1
27, 522, 764, 157, 0.001375, -1
90, 536, 346, 69, 0.001149, -1
45, 202, 433, 422, 0.001141, -1
376, 18, 637, 168, 0.001032, -1
366, 199, 404, 392, 0.000918, -1
242, 114, 445, 454, 0.000666, -1
309, 26, 524, 246, 0.000648, -1
149, 492, 160, 102, 0.000604, -1
257, 476, 529, 154, 0.000584, -1
339, 447, 98, 116, 0.000494, -1
626, 188, 376, 430, 0.000487, -1
659, 8, 178, 295, 0.000421, -1
290, 441, 219, 191, 0.000402, -1
191, 291, 438, 313, 0.000396, -1
557, 515, 196, 112, 0.000381, -1
715, 114, 305, 160, 0.000365, -1
1, 462, 261, 172, 0.000327, -1
583, 562, 437, 120, 0.000317, -1
101, 483, 93, 109, 0.000285, -1
467, 97, 386, 415, 0.000221, -1
749, 449, 249, 179, 0.000218, -1
36, 173, 784, 286, 0.000192, -1
55, 16, 747, 129, 0.000182, -1
740, 2, 282, 420, 0.000173, -1
405, 455, 255, 175, 0.000148, -1
498, 280, 380, 297, 0.000131, -1
41, 446, 864, 172, 0.000128, -1
125, 417, 187, 224, 0.000124, -1
877, 422, 146, 206, 0.000115, -1
616, 43, 389, 242, 0.000115, -1
21, 105, 766, 236, 0.000097, -1
517, 440, 237, 187, 0.000071, -1
86, 43, 427, 412, 0.000066, -1
832, 55, 108, 153, 0.000064, -1
172, 0, 256, 284, 0.000062, -1
8, 397, 419, 239, 0.000060, -1
728, 370, 205, 278, 0.000057, -1
668, 0, 222, 186, 0.000056, -1
0, 245, 200, 392, 0.000054, -1
0, 40, 740, 178, 0.000050, -1
571, 156, 201, 364, 0.000049, -1
332, 509, 111, 148, 0.000046, -1
757, 287, 243, 353, 0.000043, -1
376, 477, 74, 83, 0.000041, -1
4, 61, 406, 204, 0.000038, -1
705, 60, 316, 91, 0.000037, -1
141, 424, 432, 189, 0.000035, -1
0, 597, 245, 85, 0.000034, -1
800, 529, 122, 112, 0.000030, -1
623, 0, 400, 111, 0.000023, -1
174, 447, 230, 184, 0.000020, -1
618, 158, 389, 187, 0.000016, -1
57, 27, 216, 161, 0.000012, -1
668, 236, 125, 151, 0.000012, -1
303, 232, 549, 177, 0.000010, -1
653, 134, 166, 352, 0.000009, -1
689, 143, 200, 391, 0.000008, -1
774, 226, 134, 150, 0.000008, -1
11, 94, 325, 454, 0.000007, -1
866, 0, 157, 218, 0.000006, -1
0, 22, 155, 279, 0.000006, -1
255, 3, 384, 236, 0.000005, -1
558, 346, 102, 101, 0.000005, -1
800, 0, 123, 75, 0.000005, -1
92, 53, 81, 73, 0.000004, -1
0, 19, 453, 80, 0.000002, -1
538, 330, 99, 97, 0.000002, -1
733, 0, 143, 86, 0.000001, -1
133, 0, 116, 93, 0.000001, -1
4, 65, 242, 317, 0.000000, -1
