426, 441, 597, 290, 0.642168, -1
414, 400, 593, 205, 0.095496, -1
712, 406, 284, 330, 0.091691, -1
82, 479, 904, 288, 0.046424, -1
805, 454, 176, 166, 0.017077, -1
459, 515, 210, 213, 0.015273, -1
184, 389, 591, 354, 0.011072, -1
387, 610, 398, 110, 0.007031, -1
481, 588, 199, 179, 0.006476, -1
396, 652, 406, 115, 0.004875, -1
0, 298, 547, 427, 0.003310, -1
615, 550, 408, 217, 0.002624, -1
692, 495, 301, 122, 0.001965, -1
658, 381, 365, 186, 0.001953, -1
412, 171, 525, 554, 0.001943, -1
100, 277, 877, 360, 0.001933, -1
425, 401, 314, 366, 0.001694, -1
594, 233, 409, 461, 0.001639, -1
383, 548, 511, 219, 0.001489, -1
0, 325, 275, 401, 0.001384, -1
187, 0, 513, 632, 0.001228, -1
0, 0, 939, 414, 0.001052, -1
279, 298, 216, 197, 0.000798, -1
25, 0, 727, 231, 0.000793, -1
261, 295, 305, 449, 0.000712, -1
811, 427, 212, 265, 0.000585, -1
469, 432, 129, 335, 0.000417, -1
706, 0, 309, 226, 0.000279, -1
189, 607, 527, 100, 0.000263, -1
154, 351, 444, 126, 0.000230, -1
725, 0, 269, 566, 0.000198, -1
327, 557, 482, 135, 0.000157, -1
527, 275, 316, 440, 0.000129, -1
271, 0, 318, 253, 0.000119, -1
467, 11, 272, 390, 0.000118, -1
0, 123, 308, 535, 0.000116, -1
0, 226, 704, 281, 0.000106, -1
398, 425, 421, 109, 0.000095, -1
194, 416, 292, 327, 0.000091, -1
496, 453, 514, 95, 0.000088, -1
287, 89, 681, 386, 0.000078, -1
187, 298, 445, 116, 0.000058, -1
135, 179, 421, 460, 0.000051, -1
47, 433, 304, 319, 0.000049, -1
803, 11, 220, 325, 0.000026, -1
408, 245, 246, 468, 0.000026, -1
0, 664, 409, 103, 0.000024, -1
737, 534, 271, 121, 0.000021, -1
0, 358, 424, 88, 0.000017, -1
164, 0, 483, 75, 0.000010, -1
554, 85, 448, 210, 0.000009, -1
0, 346, 147, 393, 0.000009, -1
863, 0, 160, 228, 0.000008, -1
0, 596, 384, 141, 0.000007, -1
0, 544, 549, 223, 0.000005, -1
867, 215, 156, 409, 0.000004, -1
0, 25, 490, 424, 0.000003, -1
0, 0, 267, 307, 0.000003, -1
313, 8, 638, 288, 0.000001, -1
71, 0, 298, 264, 0.000001, -1
344, 538, 220, 229, 0.000000, -1
