224, 205, 586, 404, 0.330589, -1
412, 267, 96, 141, 0.253462, -1
339, 268, 250, 349, 0.169924, -1
86, 482, 709, 200, 0.101865, -1
412, 120, 471, 450, 0.091832, -1
0, 187, 917, 291, 0.083111, -1
562, 141, 255, 356, 0.074635, -1
0, 378, 893, 261, 0.070051, -1
227, 411, 413, 271, 0.047296, -1
195, 432, 621, 181, 0.047090, -1
389, 243, 176, 155, 0.021655, -1
211, 447, 422, 80, 0.018800, -1
281, 124, 300, 346, 0.018289, -1
337, 473, 636, 198, 0.011492, -1
370, 166, 571, 234, 0.011418, -1
0, 282, 663, 300, 0.008784, -1
350, 372, 399, 294, 0.006629, -1
480, 289, 462, 340, 0.006216, -1
199, 505, 468, 105, 0.005958, -1
433, 269, 253, 385, 0.005877, -1
13, 262, 236, 361, 0.005787, -1
628, 263, 207, 149, 0.005526, -1
0, 420, 328, 84, 0.004481, -1
27, 177, 745, 193, 0.004324, -1
0, 414, 380, 186, 0.003948, -1
0, 370, 597, 162, 0.003853, -1
569, 408, 259, 266, 0.003545, -1
0, 505, 594, 218, 0.003304, -1
754, 289, 249, 378, 0.002980, -1
0, 397, 174, 280, 0.002312, -1
99, 567, 460, 110, 0.002147, -1
121, 528, 470, 117, 0.001698, -1
482, 291, 453, 99, 0.001586, -1
647, 153, 340, 485, 0.001573, -1
0, 444, 281, 278, 0.001420, -1
165, 379, 288, 308, 0.000925, -1
333, 492, 199, 137, 0.000773, -1
529, 50, 457, 411, 0.000424, -1
315, 130, 84, 61, 0.000421, -1
32, 384, 178, 124, 0.000392, -1
482, 549, 492, 106, 0.000367, -1
506, 510, 425, 107, 0.000355, -1
589, 393, 407, 218, 0.000272, -1
871, 296, 151, 396, 0.000266, -1
314, 427, 457, 96, 0.000251, -1
183, 371, 144, 148, 0.000169, -1
492, 235, 388, 127, 0.000146, -1
319, 579, 579, 80, 0.000131, -1
167, 269, 234, 330, 0.000125, -1
0, 92, 218, 425, 0.000118, -1
521, 506, 441, 217, 0.000114, -1
46, 395, 441, 92, 0.000090, -1
38, 377, 97, 109, 0.000079, -1
53, 158, 256, 361, 0.000070, -1
345, 130, 75, 51, 0.000023, -1
285, 115, 85, 53, 0.000018, -1
706, 13, 301, 280, 0.000017, -1
843, 488, 133, 235, 0.000013, -1
28, 117, 497, 324, 0.000008, -1
317, 39, 617, 281, 0.000007, -1
0, 258, 538, 157, 0.000003, -1
16, 21, 988, 189, 0.000002, -1
0, 47, 304, 235, 0.000002, -1
0, 71, 609, 212, 0.000001, -1
0, 22, 484, 167, 0.000000, -1
