826, 318, 197, 410, 0.525586, -1
452, 507, 382, 231, 0.283353, -1
340, 478, 661, 246, 0.270338, -1
582, 345, 441, 348, 0.137225, -1
0, 416, 902, 301, 0.080619, -1
52, 441, 466, 286, 0.075091, -1
323, 320, 521, 398, 0.054262, -1
138, 353, 287, 359, 0.048605, -1
102, 426, 594, 212, 0.018805, -1
869, 242, 154, 364, 0.015521, -1
198, 588, 733, 172, 0.013672, -1
0, 198, 463, 488, 0.013502, -1
209, 17, 345, 271, 0.009133, -1
33, 279, 988, 373, 0.008256, -1
354, 88, 138, 173, 0.007127, -1
233, 356, 712, 240, 0.007094, -1
428, 374, 291, 386, 0.006437, -1
175, 526, 509, 223, 0.005850, -1
182, 227, 539, 516, 0.005691, -1
129, 328, 169, 290, 0.004682, -1
898, 358, 125, 171, 0.003805, -1
298, 428, 300, 292, 0.003635, -1
685, 234, 301, 369, 0.003151, -1
225, 61, 143, 198, 0.002504, -1
427, 577, 201, 145, 0.002290, -1
0, 409, 314, 296, 0.001542, -1
0, 304, 370, 236, 0.001397, -1
583, 255, 286, 395, 0.001382, -1
124, 73, 609, 221, 0.001367, -1
482, 140, 262, 380, 0.001337, -1
338, 450, 127, 145, 0.000891, -1
228, 42, 455, 381, 0.000822, -1
639, 337, 384, 181, 0.000729, -1
284, 282, 657, 204, 0.000690, -1
357, 595, 429, 105, 0.000685, -1
112, 20, 475, 649, 0.000660, -1
483, 202, 540, 293, 0.000612, -1
338, 213, 375, 381, 0.000582, -1
54, 142, 882, 386, 0.000501, -1
245, 116, 378, 113, 0.000451, -1
0, 355, 119, 174, 0.000393, -1
0, 582, 596, 174, 0.000382, -1
75, 120, 434, 107, 0.000343, -1
476, 511, 451, 108, 0.000326, -1
0, 20, 898, 201, 0.000312, -1
625, 457, 291, 293, 0.000202, -1
1, 26, 227, 525, 0.000127, -1
0, 627, 452, 74, 0.000118, -1
793, 356, 230, 113, 0.000110, -1
407, 405, 144, 213, 0.000090, -1
291, 438, 469, 91, 0.000081, -1
474, 336, 208, 204, 0.000071, -1
387, 362, 421, 107, 0.000070, -1
0, 43, 365, 226, 0.000056, -1
165, 12, 228, 262, 0.000050, -1
356, 132, 667, 268, 0.000046, -1
758, 605, 265, 114, 0.000043, -1
304, 389, 444, 98, 0.000033, -1
667, 0, 356, 195, 0.000023, -1
0, 6, 288, 199, 0.000014, -1
202, 47, 376, 129, 0.000012, -1
0, 111, 564, 337, 0.000011, -1
0, 269, 189, 354, 0.000011, -1
2, 574, 292, 190, 0.000006, -1
702, 70, 313, 426, 0.000005, -1
441, 12, 266, 370, 0.000005, -1
0, 364, 212, 113, 0.000005, -1
0, 0, 281, 71, 0.000002, -1
114, 537, 120, 233, 0.000002, -1
865, 0, 158, 282, 0.000002, -1
782, 10, 241, 117, 0.000001, -1
544, 599, 479, 148, 0.000001, -1
0, 10, 419, 114, 0.000001, -1
389, 13, 599, 306, 0.000001, -1
0, 0, 131, 220, 0.000000, -1
273, 1, 220, 209, 0.000000, -1
