447, 322, 571, 346, 0.946823, -1
0, 345, 974, 315, 0.584127, -1
503, 335, 505, 188, 0.301319, -1
0, 448, 446, 190, 0.139877, -1
469, 103, 554, 225, 0.112838, -1
0, 297, 332, 164, 0.103289, -1
82, 52, 941, 363, 0.081793, -1
726, 232, 274, 420, 0.060133, -1
602, 296, 413, 168, 0.052659, -1
528, 18, 495, 203, 0.043466, -1
262, 32, 483, 503, 0.041439, -1
671, 21, 350, 320, 0.038040, -1
589, 110, 430, 522, 0.033050, -1
281, 376, 547, 265, 0.023072, -1
0, 296, 190, 140, 0.022820, -1
0, 279, 281, 364, 0.021282, -1
0, 395, 584, 204, 0.019437, -1
378, 220, 496, 383, 0.016254, -1
0, 343, 284, 82, 0.014799, -1
73, 56, 490, 576, 0.013225, -1
536, 376, 428, 108, 0.012469, -1
709, 318, 309, 94, 0.007687, -1
350, 187, 662, 273, 0.006228, -1
745, 288, 258, 66, 0.005717, -1
0, 254, 482, 278, 0.005591, -1
409, 56, 164, 140, 0.005478, -1
0, 0, 212, 561, 0.005021, -1
477, 266, 226, 264, 0.004169, -1
0, 123, 651, 343, 0.003172, -1
580, 284, 143, 114, 0.002582, -1
485, 330, 175, 118, 0.002441, -1
203, 223, 484, 368, 0.002301, -1
0, 301, 772, 260, 0.002180, -1
261, 152, 635, 210, 0.001432, -1
49, 251, 117, 160, 0.001398, -1
73, 14, 765, 277, 0.001397, -1
0, 500, 289, 109, 0.001285, -1
0, 436, 450, 109, 0.001019, -1
0, 226, 417, 197, 0.000997, -1
389, 319, 415, 88, 0.000590, -1
0, 0, 316, 296, 0.000439, -1
604, 272, 95, 97, 0.000363, -1
444, 5, 106, 167, 0.000342, -1
299, 323, 591, 162, 0.000230, -1
415, 0, 314, 422, 0.000177, -1
0, 424, 316, 84, 0.000155, -1
576, 505, 416, 177, 0.000152, -1
352, 16, 132, 231, 0.000118, -1
370, 346, 412, 93, 0.000094, -1
129, 0, 293, 395, 0.000080, -1
0, 0, 632, 156, 0.000076, -1
569, 211, 112, 125, 0.000041, -1
732, 291, 76, 109, 0.000013, -1
162, 450, 481, 227, 0.000001, -1
