554, 144, 469, 480, 0.222837, -1
150, 183, 824, 345, 0.120542, -1
226, 353, 797, 304, 0.101395, -1
778, 97, 237, 337, 0.071922, -1
0, 200, 467, 428, 0.041380, -1
401, 346, 352, 323, 0.040071, -1
338, 174, 497, 481, 0.028249, -1
0, 365, 689, 269, 0.023019, -1
514, 295, 374, 376, 0.021053, -1
153, 280, 366, 367, 0.018845, -1
427, 105, 596, 312, 0.017445, -1
300, 118, 572, 188, 0.014371, -1
0, 409, 249, 227, 0.013122, -1
0, 120, 253, 426, 0.012260, -1
0, 219, 578, 191, 0.011610, -1
665, 136, 358, 216, 0.010319, -1
584, 115, 257, 444, 0.008677, -1
276, 378, 218, 280, 0.006858, -1
0, 253, 764, 297, 0.005060, -1
685, 234, 338, 242, 0.004834, -1
379, 69, 366, 292, 0.004540, -1
704, 243, 272, 430, 0.004069, -1
181, 348, 233, 322, 0.003001, -1
833, 131, 190, 461, 0.002643, -1
42, 128, 921, 261, 0.002130, -1
545, 54, 252, 363, 0.002026, -1
666, 117, 249, 409, 0.001468, -1
390, 191, 145, 138, 0.001405, -1
54, 65, 245, 375, 0.000918, -1
333, 136, 433, 80, 0.000721, -1
251, 96, 467, 487, 0.000431, -1
0, 260, 442, 214, 0.000411, -1
706, 38, 311, 256, 0.000372, -1
358, 142, 141, 207, 0.000312, -1
749, 119, 119, 152, 0.000299, -1
254, 112, 349, 294, 0.000118, -1
0, 487, 376, 186, 0.000111, -1
79, 465, 828, 213, 0.000044, -1
0, 45, 316, 242, 0.000025, -1
160, 27, 564, 265, 0.000025, -1
561, 459, 389, 223, 0.000020, -1
1, 69, 500, 408, 0.000013, -1
399, 43, 585, 237, 0.000011, -1
527, 3, 492, 203, 0.000007, -1
0, 116, 443, 202, 0.000007, -1
229, 32, 256, 400, 0.000003, -1
0, 1, 651, 180, 0.000000, -1
