306, 215, 328, 413, 0.234522, -1
191, 239, 829, 381, 0.083141, -1
311, 65, 474, 607, 0.068794, -1
534, 56, 489, 620, 0.061533, -1
221, 0, 798, 300, 0.048307, -1
285, 105, 721, 383, 0.035058, -1
105, 143, 564, 488, 0.028276, -1
323, 541, 136, 111, 0.023075, -1
0, 293, 520, 315, 0.020525, -1
282, 148, 207, 426, 0.017922, -1
67, 448, 836, 234, 0.017696, -1
238, 246, 583, 242, 0.017577, -1
66, 302, 266, 339, 0.014098, -1
502, 387, 505, 222, 0.013415, -1
183, 14, 438, 462, 0.012606, -1
157, 346, 442, 330, 0.010226, -1
452, 158, 272, 461, 0.009250, -1
342, 0, 345, 289, 0.008721, -1
315, 233, 387, 86, 0.008616, -1
170, 268, 254, 376, 0.006133, -1
735, 250, 288, 408, 0.005883, -1
324, 50, 220, 382, 0.005500, -1
351, 332, 580, 330, 0.004943, -1
573, 308, 305, 347, 0.003639, -1
302, 157, 548, 246, 0.003434, -1
0, 279, 239, 362, 0.002370, -1
0, 30, 844, 331, 0.002352, -1
0, 0, 808, 214, 0.001332, -1
0, 408, 424, 274, 0.001214, -1
0, 84, 368, 559, 0.001179, -1
0, 0, 253, 301, 0.000985, -1
632, 0, 388, 369, 0.000966, -1
394, 52, 345, 430, 0.000569, -1
0, 0, 195, 571, 0.000565, -1
308, 464, 121, 218, 0.000243, -1
200, 0, 267, 288, 0.000116, -1
0, 146, 507, 342, 0.000081, -1
