280, 56, 213, 347, 0.211448, -1
211, 79, 496, 387, 0.183325, -1
537, 191, 175, 263, 0.044988, -1
465, 300, 377, 150, 0.035495, -1
201, 269, 588, 227, 0.029512, -1
397, 146, 364, 335, 0.026894, -1
228, 71, 344, 75, 0.021213, -1
63, 155, 751, 259, 0.012438, -1
132, 48, 418, 316, 0.012340, -1
435, 213, 194, 291, 0.010749, -1
0, 88, 755, 242, 0.009897, -1
575, 259, 136, 158, 0.006370, -1
252, 232, 475, 195, 0.005396, -1
180, 245, 257, 252, 0.003962, -1
88, 57, 578, 182, 0.003445, -1
480, 70, 374, 379, 0.002523, -1
242, 33, 231, 233, 0.001635, -1
148, 152, 370, 315, 0.001501, -1
562, 208, 315, 263, 0.001467, -1
397, 208, 456, 175, 0.001253, -1
618, 294, 83, 139, 0.001135, -1
187, 162, 175, 278, 0.000673, -1
0, 125, 268, 321, 0.000634, -1
277, 182, 189, 301, 0.000566, -1
441, 31, 230, 368, 0.000545, -1
542, 70, 212, 325, 0.000484, -1
560, 226, 105, 155, 0.000429, -1
149, 222, 189, 297, 0.000310, -1
213, 307, 358, 208, 0.000266, -1
199, 183, 136, 111, 0.000203, -1
204, 290, 343, 74, 0.000197, -1
484, 15, 118, 127, 0.000182, -1
0, 183, 532, 161, 0.000144, -1
321, 138, 526, 195, 0.000137, -1
0, 20, 289, 217, 0.000127, -1
155, 23, 581, 135, 0.000126, -1
449, 546, 450, 51, 0.000121, -1
0, 303, 491, 166, 0.000104, -1
356, 58, 207, 347, 0.000099, -1
395, 14, 222, 243, 0.000076, -1
525, 267, 106, 149, 0.000075, -1
201, 7, 552, 97, 0.000075, -1
459, 230, 119, 195, 0.000072, -1
333, 40, 354, 66, 0.000068, -1
3, 54, 187, 282, 0.000064, -1
421, 303, 326, 212, 0.000061, -1
287, 66, 162, 98, 0.000052, -1
327, 269, 122, 136, 0.000051, -1
219, 274, 112, 168, 0.000047, -1
532, 0, 367, 122, 0.000037, -1
76, 319, 338, 75, 0.000036, -1
0, 117, 424, 114, 0.000031, -1
0, 50, 382, 335, 0.000027, -1
383, 34, 502, 250, 0.000023, -1
27, 358, 506, 158, 0.000014, -1
347, 565, 526, 34, 0.000014, -1
0, 0, 504, 88, 0.000010, -1
135, 550, 504, 46, 0.000009, -1
667, 19, 219, 397, 0.000009, -1
66, 209, 350, 75, 0.000007, -1
0, 553, 233, 46, 0.000006, -1
0, 508, 348, 84, 0.000004, -1
0, 0, 135, 169, 0.000003, -1
258, 535, 471, 57, 0.000001, -1
12, 384, 340, 152, 0.000001, -1
519, 489, 354, 96, 0.000001, -1
230, 456, 596, 127, 0.000001, -1
103, 519, 448, 73, 0.000001, -1
4, 446, 269, 133, 0.000001, -1
2, 345, 174, 177, 0.000000, -1
235, 378, 338, 191, 0.000000, -1
500, 402, 320, 172, 0.000000, -1
0, 0, 238, 37, 0.000000, -1
651, 298, 214, 230, 0.000000, -1
0, 440, 524, 136, 0.000000, -1
679, 385, 208, 166, 0.000000, -1
749, 0, 150, 168, 0.000000, -1
163, 576, 524, 23, 0.000000, -1
342, 416, 362, 157, 0.000000, -1
