35, 106, 350, 380, 0.118217, -1
0, 176, 600, 267, 0.045260, -1
314, 146, 553, 454, 0.043195, -1
67, 139, 450, 454, 0.034522, -1
702, 129, 295, 460, 0.022780, -1
430, 138, 229, 467, 0.017531, -1
453, 201, 338, 340, 0.013295, -1
233, 117, 339, 340, 0.010515, -1
323, 253, 584, 234, 0.006160, -1
234, 205, 417, 424, 0.006057, -1
589, 271, 210, 296, 0.005671, -1
199, 311, 790, 289, 0.004441, -1
323, 118, 371, 378, 0.004301, -1
91, 154, 900, 295, 0.002991, -1
543, 208, 471, 325, 0.002948, -1
192, 149, 542, 233, 0.002399, -1
398, 331, 565, 199, 0.001851, -1
112, 58, 240, 309, 0.001814, -1
1, 133, 615, 194, 0.001805, -1
815, 213, 208, 413, 0.001344, -1
464, 315, 253, 291, 0.001072, -1
0, 78, 274, 301, 0.000751, -1
599, 338, 166, 149, 0.000736, -1
365, 368, 449, 255, 0.000629, -1
353, 414, 656, 269, 0.000614, -1
604, 356, 405, 194, 0.000556, -1
24, 179, 383, 100, 0.000399, -1
448, 76, 470, 389, 0.000308, -1
417, 151, 356, 74, 0.000258, -1
371, 181, 340, 100, 0.000238, -1
326, 365, 259, 304, 0.000233, -1
448, 146, 139, 193, 0.000233, -1
601, 422, 422, 208, 0.000216, -1
0, 247, 393, 363, 0.000204, -1
1, 395, 631, 268, 0.000188, -1
269, 117, 555, 183, 0.000186, -1
547, 121, 468, 138, 0.000158, -1
680, 71, 249, 363, 0.000107, -1
382, 98, 368, 78, 0.000104, -1
162, 64, 593, 203, 0.000096, -1
0, 440, 418, 189, 0.000092, -1
480, 20, 232, 420, 0.000083, -1
430, 31, 339, 250, 0.000078, -1
442, 151, 575, 218, 0.000063, -1
674, 147, 117, 118, 0.000060, -1
873, 367, 150, 303, 0.000054, -1
0, 156, 401, 78, 0.000052, -1
0, 51, 397, 166, 0.000052, -1
0, 138, 214, 410, 0.000046, -1
685, 427, 338, 103, 0.000024, -1
620, 517, 403, 107, 0.000022, -1
41, 134, 410, 77, 0.000012, -1
0, 354, 227, 262, 0.000009, -1
151, 470, 433, 212, 0.000007, -1
22, 46, 931, 155, 0.000003, -1
1, 468, 230, 212, 0.000002, -1
512, 8, 488, 179, 0.000001, -1
715, 20, 287, 263, 0.000000, -1
