8, 268, 397, 314, 0.016473, -1
0, 401, 178, 319, 0.007991, -1
67, 216, 96, 102, 0.005291, -1
54, 234, 154, 112, 0.004485, -1
0, 433, 328, 247, 0.002692, -1
676, 275, 229, 356, 0.002142, -1
499, 145, 524, 302, 0.002057, -1
242, 220, 133, 114, 0.001858, -1
727, 83, 296, 558, 0.001751, -1
0, 509, 219, 127, 0.001594, -1
0, 281, 202, 354, 0.001452, -1
521, 316, 451, 358, 0.001247, -1
0, 297, 586, 206, 0.001201, -1
0, 370, 834, 244, 0.000996, -1
362, 256, 631, 203, 0.000906, -1
862, 88, 161, 467, 0.000584, -1
692, 307, 137, 220, 0.000549, -1
0, 659, 485, 108, 0.000527, -1
77, 429, 470, 259, 0.000497, -1
615, 202, 250, 336, 0.000454, -1
572, 278, 95, 129, 0.000419, -1
216, 231, 129, 161, 0.000418, -1
72, 325, 137, 125, 0.000331, -1
871, 352, 145, 236, 0.000270, -1
83, 225, 377, 76, 0.000261, -1
599, 361, 405, 218, 0.000187, -1
668, 401, 295, 323, 0.000177, -1
228, 198, 113, 109, 0.000149, -1
163, 159, 231, 319, 0.000139, -1
0, 251, 557, 172, 0.000139, -1
689, 236, 145, 185, 0.000133, -1
47, 559, 889, 165, 0.000131, -1
6, 541, 469, 198, 0.000124, -1
546, 516, 469, 182, 0.000109, -1
0, 711, 556, 56, 0.000106, -1
403, 182, 521, 388, 0.000070, -1
823, 236, 200, 446, 0.000059, -1
219, 201, 271, 324, 0.000054, -1
5, 226, 427, 146, 0.000050, -1
0, 225, 989, 260, 0.000046, -1
732, 428, 291, 136, 0.000046, -1
242, 453, 625, 226, 0.000044, -1
671, 265, 345, 236, 0.000040, -1
670, 18, 353, 352, 0.000036, -1
10, 114, 526, 410, 0.000033, -1
105, 212, 144, 102, 0.000031, -1
835, 179, 152, 223, 0.000029, -1
558, 633, 118, 68, 0.000027, -1
552, 384, 410, 103, 0.000023, -1
56, 294, 123, 128, 0.000022, -1
391, 333, 601, 207, 0.000021, -1
116, 602, 492, 138, 0.000016, -1
129, 232, 102, 65, 0.000013, -1
141, 231, 523, 357, 0.000010, -1
89, 678, 580, 80, 0.000009, -1
727, 0, 262, 254, 0.000008, -1
43, 111, 980, 307, 0.000008, -1
297, 47, 517, 388, 0.000008, -1
425, 506, 259, 199, 0.000008, -1
404, 548, 434, 181, 0.000007, -1
731, 466, 284, 301, 0.000006, -1
21, 131, 224, 319, 0.000005, -1
847, 297, 130, 269, 0.000004, -1
93, 304, 165, 163, 0.000004, -1
0, 0, 302, 116, 0.000004, -1
345, 205, 139, 120, 0.000003, -1
228, 512, 441, 208, 0.000003, -1
599, 0, 424, 64, 0.000002, -1
442, 206, 121, 109, 0.000001, -1
0, 0, 186, 183, 0.000001, -1
855, 0, 168, 256, 0.000001, -1
318, 0, 705, 215, 0.000001, -1
364, 0, 261, 212, 0.000001, -1
644, 0, 274, 219, 0.000001, -1
0, 0, 301, 313, 0.000001, -1
470, 0, 553, 134, 0.000001, -1
861, 436, 162, 308, 0.000001, -1
0, 0, 640, 200, 0.000000, -1
127, 225, 170, 116, 0.000000, -1
44, 0, 740, 115, 0.000000, -1
107, 4, 684, 318, 0.000000, -1
47, 733, 656, 34, 0.000000, -1
