496, 363, 702, 204, 0.020660, -1
0, 475, 937, 275, 0.014422, -1
774, 356, 485, 250, 0.012923, -1
851, 389, 128, 219, 0.011434, -1
786, 339, 223, 303, 0.010525, -1
567, 166, 660, 434, 0.010277, -1
59, 610, 1094, 234, 0.006007, -1
750, 398, 447, 362, 0.005847, -1
693, 280, 390, 318, 0.005264, -1
364, 93, 516, 108, 0.004169, -1
275, 416, 890, 301, 0.003986, -1
381, 124, 576, 467, 0.003862, -1
593, 91, 260, 163, 0.003751, -1
752, 389, 206, 203, 0.003247, -1
108, 395, 524, 344, 0.002947, -1
105, 114, 600, 379, 0.001931, -1
312, 88, 779, 213, 0.001458, -1
89, 285, 150, 190, 0.001439, -1
830, 370, 273, 322, 0.001421, -1
765, 477, 436, 114, 0.001394, -1
112, 154, 1133, 360, 0.001280, -1
9, 553, 246, 282, 0.001065, -1
537, 105, 495, 106, 0.001021, -1
249, 302, 148, 187, 0.000917, -1
789, 429, 345, 129, 0.000792, -1
18, 238, 261, 285, 0.000739, -1
931, 402, 321, 122, 0.000667, -1
808, 352, 137, 203, 0.000643, -1
0, 331, 471, 177, 0.000505, -1
919, 267, 279, 359, 0.000492, -1
0, 386, 984, 250, 0.000490, -1
526, 59, 368, 363, 0.000461, -1
0, 302, 1157, 250, 0.000430, -1
702, 403, 373, 126, 0.000419, -1
943, 364, 309, 119, 0.000411, -1
709, 89, 244, 149, 0.000367, -1
1085, 349, 139, 193, 0.000322, -1
414, 459, 558, 337, 0.000315, -1
0, 472, 374, 303, 0.000294, -1
854, 471, 307, 353, 0.000282, -1
505, 317, 535, 375, 0.000281, -1
645, 92, 122, 88, 0.000263, -1
113, 270, 405, 270, 0.000229, -1
0, 346, 312, 362, 0.000201, -1
720, 376, 352, 102, 0.000155, -1
241, 462, 482, 338, 0.000155, -1
391, 77, 146, 163, 0.000154, -1
630, 164, 294, 469, 0.000147, -1
418, 32, 307, 217, 0.000138, -1
284, 214, 512, 421, 0.000104, -1
394, 56, 320, 388, 0.000099, -1
556, 85, 676, 318, 0.000083, -1
166, 672, 536, 153, 0.000076, -1
856, 336, 121, 187, 0.000069, -1
649, 526, 531, 319, 0.000057, -1
706, 55, 306, 344, 0.000054, -1
1025, 269, 244, 325, 0.000042, -1
19, 563, 634, 242, 0.000033, -1
0, 645, 424, 198, 0.000031, -1
0, 758, 324, 93, 0.000014, -1
613, 81, 112, 99, 0.000013, -1
845, 107, 112, 91, 0.000013, -1
631, 21, 314, 238, 0.000013, -1
815, 75, 117, 130, 0.000008, -1
802, 104, 197, 160, 0.000007, -1
256, 22, 300, 213, 0.000006, -1
976, 89, 102, 84, 0.000006, -1
420, 28, 120, 131, 0.000005, -1
907, 332, 147, 125, 0.000004, -1
782, 0, 128, 142, 0.000003, -1
927, 616, 334, 225, 0.000003, -1
0, 52, 1027, 190, 0.000002, -1
853, 86, 383, 279, 0.000001, -1
603, 39, 674, 228, 0.000001, -1
27, 80, 742, 257, 0.000001, -1
1087, 18, 192, 214, 0.000001, -1
798, 38, 110, 147, 0.000001, -1
467, 20, 122, 134, 0.000001, -1
0, 78, 404, 246, 0.000000, -1
128, 22, 278, 207, 0.000000, -1
824, 6, 432, 137, 0.000000, -1
1097, 526, 182, 287, 0.000000, -1
411, 11, 786, 123, 0.000000, -1
0, 12, 209, 224, 0.000000, -1
