19, 272, 824, 192, 0.108904, -1
193, 258, 85, 65, 0.056726, -1
278, 276, 548, 107, 0.023510, -1
130, 248, 71, 119, 0.019326, -1
339, 284, 318, 62, 0.014513, -1
518, 244, 361, 268, 0.014188, -1
65, 269, 362, 241, 0.013450, -1
0, 501, 352, 73, 0.012303, -1
639, 95, 384, 131, 0.009065, -1
506, 269, 111, 65, 0.007295, -1
550, 134, 464, 351, 0.007048, -1
29, 261, 451, 100, 0.005577, -1
583, 273, 273, 75, 0.004845, -1
392, 269, 280, 56, 0.004406, -1
66, 190, 158, 193, 0.003839, -1
326, 272, 397, 229, 0.003459, -1
681, 249, 183, 303, 0.002955, -1
166, 270, 434, 238, 0.002662, -1
475, 96, 528, 240, 0.001932, -1
525, 252, 78, 71, 0.001898, -1
722, 210, 162, 230, 0.001865, -1
628, 124, 195, 281, 0.001682, -1
736, 274, 130, 108, 0.001420, -1
238, 225, 733, 203, 0.001392, -1
451, 150, 405, 295, 0.001306, -1
448, 265, 135, 112, 0.001282, -1
763, 40, 238, 238, 0.001065, -1
435, 224, 493, 128, 0.000923, -1
17, 102, 192, 257, 0.000882, -1
702, 91, 321, 66, 0.000672, -1
0, 202, 101, 99, 0.000562, -1
784, 115, 230, 376, 0.000487, -1
0, 429, 382, 135, 0.000447, -1
0, 214, 279, 116, 0.000401, -1
286, 158, 401, 291, 0.000357, -1
0, 221, 182, 268, 0.000349, -1
0, 238, 192, 81, 0.000339, -1
106, 141, 829, 227, 0.000285, -1
70, 175, 106, 98, 0.000252, -1
689, 238, 103, 121, 0.000229, -1
676, 30, 241, 272, 0.000225, -1
0, 174, 393, 170, 0.000193, -1
98, 178, 378, 267, 0.000193, -1
600, 307, 385, 240, 0.000154, -1
404, 13, 528, 214, 0.000117, -1
271, 44, 552, 287, 0.000104, -1
0, 211, 210, 72, 0.000099, -1
565, 239, 314, 74, 0.000093, -1
31, 183, 108, 95, 0.000092, -1
48, 85, 382, 240, 0.000078, -1
489, 33, 209, 282, 0.000078, -1
318, 168, 203, 254, 0.000068, -1
0, 210, 56, 99, 0.000049, -1
4, 376, 245, 172, 0.000049, -1
0, 194, 323, 276, 0.000044, -1
577, 18, 446, 151, 0.000035, -1
356, 376, 667, 159, 0.000032, -1
876, 218, 147, 288, 0.000027, -1
652, 273, 353, 159, 0.000024, -1
0, 543, 478, 33, 0.000013, -1
725, 373, 298, 174, 0.000012, -1
81, 334, 243, 218, 0.000007, -1
474, 439, 505, 129, 0.000006, -1
202, 93, 385, 269, 0.000006, -1
61, 515, 516, 61, 0.000006, -1
506, 343, 326, 205, 0.000005, -1
149, 1, 190, 143, 0.000004, -1
226, 23, 503, 179, 0.000004, -1
148, 543, 555, 32, 0.000004, -1
246, 363, 403, 163, 0.000003, -1
68, 16, 832, 129, 0.000002, -1
24, 429, 932, 121, 0.000001, -1
0, 33, 224, 195, 0.000001, -1
369, 423, 406, 130, 0.000001, -1
245, 496, 450, 74, 0.000001, -1
0, 47, 479, 160, 0.000001, -1
30, 0, 193, 150, 0.000001, -1
257, 448, 396, 108, 0.000001, -1
295, 526, 488, 50, 0.000000, -1
