124, 310, 371, 698, 0.356048, -1
0, 382, 1009, 577, 0.204527, -1
131, 50, 644, 916, 0.064667, -1
237, 454, 323, 224, 0.021427, -1
100, 608, 842, 316, 0.021218, -1
72, 403, 625, 446, 0.017650, -1
401, 376, 408, 627, 0.016306, -1
201, 138, 333, 573, 0.015577, -1
273, 389, 187, 440, 0.015545, -1
129, 65, 839, 353, 0.011144, -1
224, 296, 197, 460, 0.010965, -1
699, 249, 262, 256, 0.010962, -1
569, 57, 454, 918, 0.009186, -1
145, 175, 864, 501, 0.008426, -1
187, 4, 337, 446, 0.007309, -1
0, 108, 483, 763, 0.007132, -1
45, 481, 363, 533, 0.005550, -1
0, 249, 852, 321, 0.005062, -1
281, 0, 502, 301, 0.005061, -1
496, 619, 527, 326, 0.004662, -1
554, 361, 412, 180, 0.003305, -1
320, 294, 194, 396, 0.003285, -1
0, 558, 698, 448, 0.002942, -1
650, 273, 373, 155, 0.002872, -1
444, 247, 579, 337, 0.002629, -1
649, 317, 268, 268, 0.002330, -1
127, 1, 896, 206, 0.002116, -1
755, 532, 268, 453, 0.001916, -1
252, 47, 481, 161, 0.001893, -1
293, 157, 340, 636, 0.001853, -1
264, 0, 506, 596, 0.001407, -1
601, 313, 422, 176, 0.001298, -1
424, 229, 518, 646, 0.001159, -1
31, 422, 542, 178, 0.000920, -1
374, 13, 254, 320, 0.000647, -1
0, 213, 144, 182, 0.000563, -1
771, 131, 206, 350, 0.000525, -1
0, 148, 337, 525, 0.000486, -1
68, 355, 477, 188, 0.000486, -1
171, 267, 513, 146, 0.000347, -1
0, 196, 510, 296, 0.000283, -1
184, 127, 617, 159, 0.000239, -1
413, 442, 543, 172, 0.000207, -1
527, 45, 496, 369, 0.000171, -1
270, 0, 578, 115, 0.000144, -1
279, 0, 199, 311, 0.000133, -1
0, 0, 670, 341, 0.000055, -1
681, 0, 342, 607, 0.000054, -1
0, 490, 188, 533, 0.000019, -1
702, 0, 321, 297, 0.000008, -1
0, 819, 669, 204, 0.000006, -1
646, 162, 377, 190, 0.000005, -1
