242, 0, 237, 216, 0.458037, -1
11, 3, 468, 235, 0.382153, -1
0, 415, 479, 223, 0.163916, -1
160, 0, 319, 409, 0.099369, -1
87, 3, 392, 114, 0.055495, -1
0, 365, 241, 269, 0.034651, -1
7, 10, 330, 435, 0.025998, -1
199, 12, 280, 60, 0.013164, -1
102, 121, 188, 327, 0.009463, -1
202, 461, 277, 178, 0.007692, -1
0, 185, 376, 208, 0.007089, -1
0, 189, 184, 437, 0.005532, -1
58, 327, 281, 312, 0.005447, -1
33, 138, 446, 343, 0.003635, -1
76, 36, 187, 334, 0.001669, -1
230, 163, 249, 476, 0.001320, -1
2, 440, 161, 199, 0.000890, -1
70, 89, 311, 550, 0.000596, -1
0, 259, 230, 236, 0.000554, -1
0, 0, 203, 356, 0.000111, -1
