0, 455, 906, 301, 0.824111, -1
156, 235, 510, 506, 0.396720, -1
27, 362, 308, 398, 0.286176, -1
233, 134, 404, 423, 0.122889, -1
522, 409, 485, 335, 0.120706, -1
0, 247, 808, 219, 0.093702, -1
150, 223, 801, 350, 0.092557, -1
0, 259, 506, 470, 0.071776, -1
281, 396, 318, 360, 0.065788, -1
274, 469, 365, 103, 0.055353, -1
373, 428, 198, 166, 0.053738, -1
166, 404, 522, 195, 0.030381, -1
110, 456, 194, 155, 0.019382, -1
102, 346, 218, 167, 0.017574, -1
0, 430, 560, 223, 0.012877, -1
466, 260, 496, 412, 0.011637, -1
7, 489, 429, 112, 0.010623, -1
370, 248, 243, 481, 0.010566, -1
0, 384, 405, 104, 0.010184, -1
309, 285, 632, 221, 0.008975, -1
88, 289, 266, 352, 0.008500, -1
256, 426, 388, 95, 0.004143, -1
194, 229, 461, 105, 0.004026, -1
4, 449, 430, 93, 0.003638, -1
27, 336, 485, 240, 0.003581, -1
754, 380, 138, 254, 0.003435, -1
0, 252, 236, 415, 0.002893, -1
234, 488, 473, 121, 0.002225, -1
60, 417, 150, 248, 0.002038, -1
565, 245, 240, 350, 0.001826, -1
712, 338, 311, 386, 0.001540, -1
665, 262, 258, 385, 0.001408, -1
470, 420, 318, 311, 0.001086, -1
17, 148, 641, 274, 0.001027, -1
0, 416, 174, 347, 0.000957, -1
634, 426, 329, 105, 0.000900, -1
316, 557, 506, 210, 0.000858, -1
625, 333, 117, 187, 0.000773, -1
593, 479, 375, 123, 0.000609, -1
182, 87, 300, 389, 0.000572, -1
702, 463, 199, 229, 0.000543, -1
124, 120, 614, 198, 0.000487, -1
258, 402, 124, 224, 0.000427, -1
302, 97, 270, 359, 0.000363, -1
399, 71, 610, 548, 0.000142, -1
104, 68, 694, 425, 0.000125, -1
315, 0, 708, 235, 0.000043, -1
0, 328, 452, 111, 0.000022, -1
675, 520, 344, 247, 0.000015, -1
0, 0, 258, 526, 0.000015, -1
79, 57, 734, 215, 0.000014, -1
0, 103, 351, 551, 0.000013, -1
0, 32, 581, 293, 0.000013, -1
0, 0, 206, 245, 0.000005, -1
0, 0, 392, 136, 0.000002, -1
638, 670, 385, 97, 0.000001, -1
707, 11, 316, 458, 0.000001, -1
