86, 391, 862, 373, 0.670270, -1
0, 193, 992, 401, 0.605173, -1
501, 400, 460, 103, 0.375865, -1
555, 338, 392, 424, 0.348848, -1
574, 47, 448, 361, 0.335083, -1
43, 128, 584, 618, 0.293840, -1
444, 384, 522, 234, 0.262274, -1
0, 123, 312, 599, 0.244599, -1
35, 77, 988, 364, 0.108646, -1
140, 71, 610, 218, 0.092228, -1
452, 83, 514, 638, 0.075186, -1
212, 76, 517, 544, 0.072250, -1
4, 177, 214, 390, 0.054904, -1
686, 79, 310, 569, 0.049548, -1
0, 216, 593, 283, 0.039740, -1
471, 529, 464, 238, 0.031199, -1
448, 60, 276, 409, 0.016646, -1
424, 57, 599, 187, 0.009491, -1
125, 38, 609, 144, 0.007864, -1
19, 261, 166, 152, 0.007289, -1
224, 313, 764, 338, 0.006792, -1
0, 273, 323, 101, 0.006553, -1
589, 84, 399, 114, 0.005584, -1
360, 203, 651, 296, 0.004153, -1
477, 304, 329, 404, 0.004138, -1
0, 387, 372, 376, 0.004073, -1
805, 31, 218, 452, 0.003777, -1
402, 74, 380, 91, 0.002916, -1
0, 457, 741, 258, 0.002816, -1
262, 241, 328, 523, 0.002510, -1
4, 13, 196, 264, 0.002380, -1
36, 68, 255, 395, 0.002280, -1
129, 92, 324, 543, 0.001751, -1
58, 133, 670, 216, 0.001200, -1
401, 252, 297, 451, 0.001098, -1
314, 105, 485, 103, 0.000451, -1
25, 64, 520, 259, 0.000420, -1
73, 122, 437, 103, 0.000182, -1
133, 216, 425, 139, 0.000165, -1
161, 53, 243, 370, 0.000074, -1
631, 593, 343, 174, 0.000040, -1
686, 458, 283, 272, 0.000039, -1
