368, 154, 96, 110, 0.040554, -1
390, 150, 104, 153, 0.038640, -1
152, 600, 542, 154, 0.012737, -1
215, 486, 232, 263, 0.012690, -1
295, 597, 287, 106, 0.006991, -1
124, 481, 451, 249, 0.005370, -1
369, 579, 170, 155, 0.004903, -1
73, 221, 98, 113, 0.004388, -1
167, 369, 213, 372, 0.003339, -1
34, 250, 146, 106, 0.003035, -1
653, 194, 151, 97, 0.001953, -1
298, 444, 247, 295, 0.001875, -1
76, 525, 863, 191, 0.001258, -1
157, 199, 188, 394, 0.001065, -1
248, 411, 725, 272, 0.000725, -1
339, 541, 155, 180, 0.000709, -1
621, 102, 206, 226, 0.000708, -1
246, 251, 84, 155, 0.000604, -1
201, 454, 152, 150, 0.000542, -1
566, 190, 113, 114, 0.000490, -1
572, 75, 432, 76, 0.000473, -1
302, 86, 242, 230, 0.000438, -1
551, 219, 296, 74, 0.000415, -1
230, 226, 87, 134, 0.000385, -1
743, 56, 131, 109, 0.000339, -1
133, 670, 426, 93, 0.000327, -1
222, 296, 107, 226, 0.000301, -1
243, 324, 432, 358, 0.000251, -1
348, 136, 119, 93, 0.000225, -1
517, 93, 499, 139, 0.000208, -1
660, 55, 251, 217, 0.000205, -1
282, 270, 703, 261, 0.000204, -1
554, 51, 256, 232, 0.000189, -1
607, 213, 157, 105, 0.000174, -1
204, 252, 108, 208, 0.000151, -1
618, 67, 133, 149, 0.000132, -1
0, 229, 234, 71, 0.000130, -1
533, 125, 451, 238, 0.000096, -1
488, 175, 459, 434, 0.000095, -1
1, 242, 217, 396, 0.000071, -1
0, 74, 559, 229, 0.000070, -1
720, 66, 128, 154, 0.000067, -1
764, 64, 228, 192, 0.000064, -1
138, 203, 404, 448, 0.000059, -1
554, 67, 139, 138, 0.000050, -1
74, 158, 644, 156, 0.000048, -1
538, 107, 209, 246, 0.000047, -1
549, 667, 462, 93, 0.000039, -1
0, 106, 234, 276, 0.000036, -1
107, 475, 223, 245, 0.000036, -1
0, 410, 347, 270, 0.000034, -1
250, 87, 773, 195, 0.000033, -1
223, 392, 103, 200, 0.000033, -1
631, 107, 333, 94, 0.000030, -1
0, 700, 284, 62, 0.000024, -1
681, 108, 335, 364, 0.000019, -1
762, 65, 170, 129, 0.000017, -1
0, 168, 285, 328, 0.000017, -1
510, 500, 464, 211, 0.000017, -1
41, 117, 471, 337, 0.000014, -1
241, 110, 109, 118, 0.000012, -1
257, 151, 110, 123, 0.000012, -1
868, 21, 155, 179, 0.000011, -1
503, 493, 251, 228, 0.000009, -1
471, 585, 449, 160, 0.000008, -1
166, 7, 250, 182, 0.000008, -1
634, 306, 386, 346, 0.000007, -1
298, 31, 106, 80, 0.000006, -1
586, 15, 272, 194, 0.000006, -1
230, 190, 448, 309, 0.000006, -1
284, 594, 147, 173, 0.000005, -1
0, 260, 412, 307, 0.000005, -1
0, 41, 504, 167, 0.000004, -1
279, 0, 110, 86, 0.000004, -1
437, 117, 458, 347, 0.000003, -1
170, 42, 845, 176, 0.000003, -1
349, 107, 92, 95, 0.000003, -1
167, 124, 499, 272, 0.000002, -1
87, 82, 118, 37, 0.000002, -1
307, 105, 489, 248, 0.000002, -1
34, 119, 110, 101, 0.000002, -1
62, 98, 132, 121, 0.000001, -1
0, 472, 220, 228, 0.000001, -1
0, 617, 327, 124, 0.000001, -1
768, 94, 106, 144, 0.000001, -1
624, 611, 353, 143, 0.000001, -1
0, 20, 601, 89, 0.000001, -1
70, 214, 831, 197, 0.000001, -1
5, 1, 99, 74, 0.000001, -1
434, 0, 132, 101, 0.000001, -1
91, 27, 88, 47, 0.000001, -1
688, 17, 331, 101, 0.000000, -1
751, 465, 247, 278, 0.000000, -1
407, 8, 252, 206, 0.000000, -1
46, 287, 619, 243, 0.000000, -1
147, 23, 91, 51, 0.000000, -1
285, 0, 402, 45, 0.000000, -1
123, 31, 88, 44, 0.000000, -1
37, 5, 100, 67, 0.000000, -1
