117, 335, 542, 244, 0.310114, -1
180, 250, 671, 353, 0.154982, -1
313, 229, 220, 364, 0.053734, -1
284, 208, 700, 286, 0.049404, -1
376, 244, 336, 364, 0.047480, -1
163, 315, 211, 311, 0.047296, -1
173, 233, 330, 392, 0.041400, -1
606, 267, 139, 176, 0.035361, -1
397, 144, 330, 315, 0.034847, -1
597, 207, 390, 223, 0.020904, -1
295, 176, 367, 345, 0.019827, -1
41, 218, 331, 331, 0.018842, -1
0, 140, 813, 347, 0.018734, -1
809, 186, 179, 361, 0.015914, -1
40, 140, 514, 273, 0.013763, -1
556, 117, 213, 313, 0.012751, -1
154, 421, 363, 203, 0.012459, -1
511, 303, 184, 322, 0.012164, -1
127, 444, 375, 102, 0.010486, -1
270, 192, 553, 209, 0.009470, -1
134, 118, 265, 479, 0.007789, -1
622, 86, 213, 312, 0.006091, -1
605, 138, 157, 193, 0.005232, -1
774, 64, 249, 344, 0.005180, -1
232, 103, 264, 390, 0.004889, -1
727, 142, 219, 294, 0.004640, -1
460, 180, 390, 359, 0.002828, -1
840, 184, 150, 206, 0.002518, -1
438, 150, 568, 253, 0.002344, -1
121, 70, 187, 261, 0.000784, -1
613, 145, 410, 184, 0.000687, -1
140, 111, 144, 138, 0.000633, -1
784, 144, 239, 100, 0.000468, -1
718, 195, 280, 107, 0.000442, -1
115, 432, 701, 179, 0.000334, -1
589, 147, 253, 95, 0.000166, -1
392, 209, 383, 107, 0.000131, -1
647, 264, 304, 216, 0.000117, -1
522, 172, 302, 110, 0.000102, -1
829, 106, 135, 165, 0.000098, -1
267, 257, 397, 117, 0.000089, -1
532, 305, 368, 285, 0.000067, -1
798, 138, 136, 223, 0.000061, -1
0, 616, 413, 58, 0.000058, -1
381, 242, 388, 118, 0.000054, -1
0, 630, 258, 46, 0.000044, -1
431, 143, 457, 160, 0.000032, -1
450, 615, 530, 59, 0.000025, -1
1, 144, 197, 343, 0.000021, -1
497, 190, 181, 191, 0.000020, -1
0, 89, 756, 261, 0.000012, -1
20, 358, 325, 219, 0.000009, -1
649, 442, 310, 212, 0.000008, -1
0, 565, 263, 108, 0.000007, -1
85, 590, 481, 81, 0.000006, -1
258, 576, 451, 95, 0.000005, -1
54, 443, 347, 200, 0.000004, -1
0, 44, 521, 225, 0.000003, -1
9, 463, 180, 178, 0.000003, -1
734, 578, 281, 97, 0.000002, -1
569, 513, 349, 147, 0.000001, -1
282, 490, 336, 167, 0.000001, -1
0, 331, 195, 254, 0.000001, -1
130, 0, 228, 202, 0.000001, -1
519, 438, 356, 201, 0.000000, -1
686, 35, 337, 240, 0.000000, -1
2, 538, 424, 126, 0.000000, -1
753, 317, 238, 299, 0.000000, -1
751, 499, 242, 162, 0.000000, -1
0, 117, 315, 300, 0.000000, -1
357, 44, 579, 222, 0.000000, -1
567, 0, 456, 201, 0.000000, -1
84, 0, 834, 212, 0.000000, -1
