0, 401, 581, 550, 0.043873, -1
0, 250, 514, 254, 0.034379, -1
50, 616, 466, 285, 0.024995, -1
159, 467, 601, 509, 0.020059, -1
46, 539, 248, 372, 0.013753, -1
0, 684, 690, 290, 0.011081, -1
16, 452, 367, 373, 0.010853, -1
0, 483, 587, 242, 0.010229, -1
44, 32, 512, 672, 0.008867, -1
11, 143, 756, 371, 0.008397, -1
312, 651, 346, 343, 0.006588, -1
68, 194, 234, 485, 0.004906, -1
490, 223, 277, 622, 0.004871, -1
167, 721, 132, 215, 0.004394, -1
15, 729, 401, 211, 0.004092, -1
207, 434, 308, 457, 0.004052, -1
389, 519, 237, 433, 0.003413, -1
184, 586, 395, 386, 0.002856, -1
29, 352, 738, 410, 0.002816, -1
41, 295, 624, 305, 0.002629, -1
179, 747, 423, 124, 0.002006, -1
69, 563, 176, 178, 0.001848, -1
448, 537, 313, 408, 0.001075, -1
36, 579, 293, 127, 0.000961, -1
415, 616, 198, 250, 0.000925, -1
79, 532, 661, 278, 0.000905, -1
388, 221, 379, 244, 0.000899, -1
196, 132, 255, 437, 0.000677, -1
306, 443, 373, 390, 0.000501, -1
0, 0, 499, 138, 0.000487, -1
299, 710, 204, 197, 0.000363, -1
17, 620, 275, 128, 0.000314, -1
140, 774, 442, 240, 0.000312, -1
359, 779, 400, 198, 0.000273, -1
0, 668, 245, 280, 0.000181, -1
376, 60, 276, 464, 0.000162, -1
35, 578, 168, 204, 0.000156, -1
0, 309, 250, 490, 0.000131, -1
469, 147, 260, 447, 0.000123, -1
363, 691, 219, 267, 0.000123, -1
149, 132, 514, 772, 0.000110, -1
294, 869, 438, 148, 0.000070, -1
0, 5, 767, 314, 0.000066, -1
0, 0, 125, 350, 0.000061, -1
111, 322, 473, 124, 0.000059, -1
289, 84, 478, 584, 0.000056, -1
281, 267, 269, 488, 0.000039, -1
399, 185, 274, 545, 0.000016, -1
0, 0, 391, 356, 0.000014, -1
13, 793, 264, 222, 0.000014, -1
351, 0, 279, 336, 0.000011, -1
346, 948, 421, 72, 0.000009, -1
163, 0, 281, 241, 0.000007, -1
224, 0, 543, 140, 0.000004, -1
0, 0, 214, 467, 0.000003, -1
302, 557, 419, 131, 0.000002, -1
594, 98, 173, 551, 0.000002, -1
540, 0, 227, 206, 0.000001, -1
255, 0, 281, 229, 0.000001, -1
0, 898, 563, 123, 0.000000, -1
428, 0, 290, 255, 0.000000, -1
