97, 297, 586, 191, 0.804986, -1
442, 93, 569, 496, 0.324771, -1
189, 123, 506, 463, 0.198454, -1
694, 108, 264, 481, 0.161838, -1
0, 149, 165, 505, 0.102376, -1
0, 278, 287, 349, 0.059594, -1
628, 282, 382, 262, 0.057658, -1
166, 412, 857, 259, 0.041636, -1
0, 285, 91, 218, 0.016456, -1
0, 440, 692, 205, 0.014451, -1
120, 194, 903, 299, 0.014127, -1
116, 265, 494, 360, 0.013239, -1
280, 174, 285, 398, 0.011133, -1
0, 70, 197, 400, 0.009267, -1
377, 115, 646, 262, 0.008881, -1
0, 301, 442, 196, 0.008601, -1
0, 157, 423, 480, 0.007620, -1
485, 226, 529, 240, 0.007221, -1
357, 283, 279, 331, 0.005635, -1
705, 47, 285, 329, 0.005404, -1
67, 292, 874, 268, 0.003850, -1
312, 212, 512, 394, 0.002288, -1
0, 14, 164, 299, 0.002286, -1
324, 382, 457, 282, 0.001607, -1
0, 63, 304, 265, 0.001381, -1
767, 264, 256, 417, 0.001319, -1
470, 278, 302, 348, 0.001294, -1
804, 311, 114, 188, 0.000708, -1
485, 27, 276, 360, 0.000683, -1
403, 58, 620, 183, 0.000678, -1
520, 343, 469, 333, 0.000644, -1
189, 336, 274, 327, 0.000561, -1
144, 181, 265, 360, 0.000455, -1
0, 70, 919, 302, 0.000195, -1
499, 157, 237, 395, 0.000193, -1
2, 71, 504, 383, 0.000087, -1
0, 19, 461, 202, 0.000045, -1
0, 430, 196, 232, 0.000028, -1
0, 557, 409, 123, 0.000025, -1
220, 38, 652, 261, 0.000022, -1
34, 28, 588, 270, 0.000008, -1
223, 0, 242, 261, 0.000002, -1
