37, 424, 809, 251, 0.102213, -1
122, 348, 430, 329, 0.092027, -1
257, 322, 766, 359, 0.051350, -1
764, 135, 255, 521, 0.046839, -1
602, 397, 405, 280, 0.044913, -1
1, 44, 905, 341, 0.043694, -1
28, 124, 617, 511, 0.035600, -1
354, 13, 359, 330, 0.032778, -1
483, 116, 532, 513, 0.028386, -1
291, 330, 349, 349, 0.020277, -1
350, 84, 475, 572, 0.012624, -1
282, 22, 741, 201, 0.011713, -1
645, 15, 339, 263, 0.011643, -1
720, 398, 142, 260, 0.007478, -1
175, 252, 227, 403, 0.006864, -1
48, 268, 562, 255, 0.006436, -1
231, 169, 242, 486, 0.005578, -1
487, 23, 460, 422, 0.005550, -1
678, 319, 228, 355, 0.005183, -1
21, 16, 455, 491, 0.005026, -1
210, 11, 453, 516, 0.004683, -1
0, 185, 378, 473, 0.003886, -1
0, 155, 554, 229, 0.003331, -1
229, 154, 136, 221, 0.002825, -1
626, 21, 203, 329, 0.002817, -1
0, 0, 470, 205, 0.001425, -1
0, 296, 212, 379, 0.001163, -1
150, 70, 237, 405, 0.000880, -1
287, 87, 214, 462, 0.000846, -1
0, 0, 262, 548, 0.000665, -1
581, 91, 237, 485, 0.000573, -1
438, 420, 402, 262, 0.000549, -1
761, 32, 259, 387, 0.000544, -1
424, 279, 566, 240, 0.000524, -1
410, 0, 137, 218, 0.000337, -1
333, 171, 630, 244, 0.000196, -1
294, 0, 271, 316, 0.000168, -1
5, 424, 423, 239, 0.000153, -1
664, 1, 239, 553, 0.000127, -1
45, 0, 610, 304, 0.000100, -1
210, 317, 179, 234, 0.000059, -1
347, 95, 258, 511, 0.000057, -1
