541, 158, 482, 485, 0.352045, -1
747, 327, 275, 357, 0.271521, -1
0, 393, 304, 279, 0.218222, -1
251, 286, 772, 379, 0.190667, -1
580, 64, 413, 391, 0.060011, -1
125, 153, 336, 432, 0.035629, -1
575, 347, 443, 254, 0.034387, -1
485, 412, 538, 265, 0.017213, -1
411, 297, 404, 332, 0.014805, -1
644, 221, 364, 270, 0.012995, -1
754, 155, 211, 410, 0.012595, -1
333, 170, 330, 414, 0.012370, -1
5, 172, 922, 436, 0.011537, -1
734, 188, 152, 112, 0.011330, -1
85, 92, 546, 426, 0.010020, -1
7, 199, 584, 237, 0.005736, -1
230, 70, 276, 485, 0.004893, -1
0, 426, 730, 237, 0.004821, -1
235, 348, 424, 328, 0.004471, -1
434, 129, 588, 221, 0.004148, -1
0, 106, 182, 529, 0.003043, -1
544, 35, 474, 240, 0.002461, -1
299, 262, 563, 239, 0.001834, -1
0, 260, 455, 394, 0.001676, -1
210, 274, 268, 404, 0.001456, -1
642, 0, 245, 400, 0.000789, -1
0, 475, 345, 108, 0.000687, -1
633, 0, 382, 178, 0.000245, -1
0, 0, 477, 450, 0.000165, -1
405, 65, 457, 455, 0.000064, -1
228, 0, 795, 213, 0.000050, -1
42, 22, 936, 291, 0.000042, -1
3, 0, 239, 483, 0.000019, -1
307, 57, 413, 385, 0.000016, -1
423, 464, 428, 220, 0.000009, -1
354, 631, 586, 53, 0.000009, -1
424, 574, 479, 110, 0.000004, -1
119, 1, 501, 332, 0.000003, -1
795, 0, 228, 302, 0.000001, -1
0, 0, 548, 226, 0.000001, -1
