209, 467, 577, 145, 0.613260, -1
231, 210, 547, 418, 0.484724, -1
277, 429, 358, 219, 0.402824, -1
147, 393, 802, 240, 0.315319, -1
410, 366, 398, 283, 0.283515, -1
98, 503, 554, 142, 0.191325, -1
252, 303, 336, 307, 0.155992, -1
246, 504, 422, 89, 0.083909, -1
237, 174, 288, 70, 0.032577, -1
99, 176, 572, 196, 0.025995, -1
412, 428, 437, 96, 0.023175, -1
156, 406, 522, 173, 0.021096, -1
351, 469, 215, 156, 0.020283, -1
289, 488, 201, 129, 0.018694, -1
500, 261, 339, 336, 0.018362, -1
323, 163, 171, 115, 0.016180, -1
272, 152, 261, 270, 0.015413, -1
6, 259, 927, 265, 0.012058, -1
407, 396, 560, 163, 0.010915, -1
581, 433, 125, 131, 0.010843, -1
550, 173, 453, 406, 0.010526, -1
359, 201, 220, 382, 0.010427, -1
73, 207, 412, 395, 0.009806, -1
826, 374, 135, 87, 0.008887, -1
153, 362, 111, 177, 0.008002, -1
9, 392, 116, 205, 0.006386, -1
232, 434, 368, 91, 0.005844, -1
107, 291, 186, 288, 0.004053, -1
260, 474, 410, 87, 0.003627, -1
597, 394, 143, 138, 0.002455, -1
0, 283, 162, 327, 0.002284, -1
123, 463, 198, 175, 0.001789, -1
236, 412, 217, 224, 0.001654, -1
53, 535, 353, 130, 0.001538, -1
586, 387, 395, 127, 0.001370, -1
225, 191, 447, 83, 0.001173, -1
707, 251, 298, 298, 0.001028, -1
220, 170, 803, 312, 0.000951, -1
334, 116, 438, 327, 0.000898, -1
184, 315, 564, 205, 0.000817, -1
460, 128, 101, 125, 0.000668, -1
509, 421, 416, 244, 0.000589, -1
209, 400, 384, 87, 0.000469, -1
316, 383, 182, 146, 0.000467, -1
7, 357, 311, 248, 0.000412, -1
36, 451, 200, 181, 0.000395, -1
328, 447, 399, 57, 0.000277, -1
607, 159, 247, 379, 0.000208, -1
158, 326, 121, 143, 0.000208, -1
428, 275, 124, 182, 0.000190, -1
18, 372, 198, 85, 0.000187, -1
560, 47, 229, 307, 0.000148, -1
171, 252, 587, 176, 0.000137, -1
353, 259, 608, 200, 0.000133, -1
746, 101, 277, 369, 0.000128, -1
171, 116, 835, 244, 0.000092, -1
147, 209, 474, 107, 0.000079, -1
772, 379, 246, 227, 0.000056, -1
757, 40, 88, 75, 0.000054, -1
328, 77, 473, 226, 0.000049, -1
488, 88, 466, 356, 0.000024, -1
0, 573, 333, 101, 0.000023, -1
889, 213, 134, 300, 0.000021, -1
767, 61, 94, 71, 0.000013, -1
0, 133, 330, 444, 0.000007, -1
159, 72, 495, 225, 0.000007, -1
34, 102, 459, 353, 0.000005, -1
550, 17, 445, 173, 0.000003, -1
709, 52, 305, 242, 0.000003, -1
0, 33, 659, 192, 0.000002, -1
0, 4, 244, 219, 0.000001, -1
884, 420, 139, 214, 0.000000, -1
11, 539, 181, 121, 0.000000, -1
