19, 662, 516, 128, 0.086560, -1
46, 693, 423, 75, 0.036623, -1
134, 672, 188, 127, 0.015962, -1
53, 652, 96, 111, 0.011954, -1
217, 558, 522, 139, 0.008566, -1
232, 611, 399, 80, 0.008007, -1
231, 573, 367, 182, 0.006983, -1
382, 584, 367, 173, 0.005573, -1
34, 674, 154, 106, 0.004767, -1
20, 714, 336, 85, 0.002510, -1
111, 486, 611, 251, 0.001594, -1
291, 460, 254, 298, 0.001467, -1
405, 435, 252, 306, 0.001463, -1
259, 623, 150, 104, 0.001158, -1
580, 570, 169, 191, 0.000964, -1
0, 672, 276, 77, 0.000884, -1
470, 592, 279, 88, 0.000867, -1
173, 574, 115, 120, 0.000835, -1
0, 584, 226, 194, 0.000777, -1
319, 578, 184, 120, 0.000774, -1
0, 558, 556, 213, 0.000692, -1
0, 375, 475, 399, 0.000650, -1
233, 213, 446, 538, 0.000564, -1
212, 493, 222, 276, 0.000558, -1
41, 662, 374, 72, 0.000513, -1
164, 609, 157, 99, 0.000503, -1
468, 240, 273, 513, 0.000436, -1
262, 0, 226, 226, 0.000362, -1
118, 615, 595, 167, 0.000325, -1
13, 639, 120, 152, 0.000294, -1
294, 469, 105, 118, 0.000293, -1
97, 536, 251, 259, 0.000260, -1
317, 569, 100, 109, 0.000238, -1
463, 591, 128, 148, 0.000211, -1
174, 666, 422, 82, 0.000207, -1
76, 60, 476, 442, 0.000199, -1
240, 0, 235, 435, 0.000181, -1
210, 589, 114, 101, 0.000152, -1
0, 107, 408, 238, 0.000147, -1
48, 616, 368, 73, 0.000144, -1
446, 559, 120, 117, 0.000128, -1
315, 609, 134, 171, 0.000125, -1
14, 101, 448, 610, 0.000118, -1
62, 450, 135, 166, 0.000102, -1
106, 52, 257, 384, 0.000090, -1
580, 249, 126, 163, 0.000081, -1
146, 199, 584, 207, 0.000079, -1
360, 228, 389, 204, 0.000072, -1
30, 35, 261, 359, 0.000069, -1
246, 0, 469, 198, 0.000058, -1
483, 540, 122, 151, 0.000053, -1
162, 325, 230, 405, 0.000053, -1
375, 375, 368, 108, 0.000036, -1
0, 471, 375, 79, 0.000035, -1
559, 566, 138, 128, 0.000033, -1
0, 15, 471, 200, 0.000027, -1
0, 120, 315, 414, 0.000026, -1
145, 33, 553, 264, 0.000022, -1
328, 0, 114, 108, 0.000022, -1
469, 281, 280, 95, 0.000019, -1
161, 700, 462, 99, 0.000015, -1
384, 101, 354, 481, 0.000015, -1
61, 213, 234, 477, 0.000013, -1
198, 660, 207, 131, 0.000012, -1
77, 674, 158, 125, 0.000010, -1
0, 305, 246, 448, 0.000008, -1
0, 232, 669, 342, 0.000006, -1
72, 197, 467, 104, 0.000005, -1
102, 109, 133, 210, 0.000004, -1
584, 302, 165, 423, 0.000003, -1
0, 91, 181, 398, 0.000002, -1
220, 345, 521, 268, 0.000001, -1
0, 204, 464, 264, 0.000001, -1
0, 196, 122, 216, 0.000001, -1
0, 271, 259, 114, 0.000001, -1
512, 334, 151, 197, 0.000001, -1
408, 1, 321, 295, 0.000001, -1
274, 119, 278, 523, 0.000000, -1
593, 392, 145, 170, 0.000000, -1
494, 709, 255, 90, 0.000000, -1
534, 168, 215, 443, 0.000000, -1
587, 80, 162, 388, 0.000000, -1
634, 667, 115, 132, 0.000000, -1
596, 305, 144, 208, 0.000000, -1
