0, 271, 575, 309, 0.191823, -1
795, 291, 228, 306, 0.133510, -1
410, 267, 613, 315, 0.074605, -1
292, 127, 529, 449, 0.033023, -1
95, 218, 215, 341, 0.022267, -1
0, 372, 334, 234, 0.020960, -1
626, 251, 262, 352, 0.019384, -1
320, 269, 213, 336, 0.014629, -1
216, 245, 442, 354, 0.013674, -1
0, 193, 419, 288, 0.009641, -1
413, 261, 293, 345, 0.009426, -1
705, 166, 318, 411, 0.006067, -1
0, 227, 181, 343, 0.005725, -1
516, 46, 402, 569, 0.005712, -1
149, 227, 115, 181, 0.005410, -1
434, 336, 193, 259, 0.005172, -1
79, 175, 840, 288, 0.005069, -1
502, 0, 321, 345, 0.004208, -1
546, 255, 252, 360, 0.003516, -1
135, 360, 422, 245, 0.002936, -1
177, 189, 177, 274, 0.002743, -1
452, 244, 552, 192, 0.002584, -1
458, 129, 219, 407, 0.002430, -1
582, 31, 204, 414, 0.002156, -1
361, 59, 662, 360, 0.001809, -1
432, 111, 200, 306, 0.001468, -1
141, 201, 385, 329, 0.001351, -1
125, 362, 850, 245, 0.001195, -1
106, 260, 128, 263, 0.000982, -1
64, 150, 220, 314, 0.000974, -1
0, 305, 280, 227, 0.000893, -1
311, 191, 490, 242, 0.000761, -1
642, 9, 381, 210, 0.000577, -1
597, 387, 426, 228, 0.000301, -1
294, 150, 438, 202, 0.000280, -1
193, 86, 571, 319, 0.000259, -1
653, 58, 208, 398, 0.000201, -1
770, 60, 241, 419, 0.000164, -1
707, 158, 126, 218, 0.000152, -1
707, 0, 213, 271, 0.000048, -1
364, 76, 529, 215, 0.000048, -1
379, 190, 294, 102, 0.000046, -1
0, 0, 135, 390, 0.000023, -1
303, 0, 590, 135, 0.000015, -1
0, 0, 236, 283, 0.000015, -1
239, 0, 784, 271, 0.000013, -1
235, 450, 372, 164, 0.000007, -1
0, 0, 400, 208, 0.000004, -1
22, 55, 429, 369, 0.000004, -1
0, 0, 939, 182, 0.000000, -1
0, 137, 640, 233, 0.000000, -1
128, 0, 554, 298, 0.000000, -1
