574, 99, 440, 258, 0.094204, -1
546, 554, 321, 63, 0.046672, -1
782, 132, 127, 197, 0.032379, -1
554, 144, 368, 84, 0.031753, -1
631, 105, 372, 501, 0.010699, -1
609, 407, 213, 241, 0.009392, -1
719, 134, 243, 113, 0.008460, -1
370, 241, 235, 326, 0.005913, -1
550, 101, 374, 100, 0.005661, -1
391, 81, 607, 192, 0.005229, -1
423, 536, 468, 104, 0.004105, -1
614, 0, 243, 281, 0.002677, -1
515, 369, 459, 246, 0.002602, -1
725, 51, 220, 434, 0.002551, -1
790, 339, 224, 284, 0.001735, -1
668, 530, 146, 116, 0.001701, -1
233, 271, 427, 343, 0.001699, -1
497, 161, 394, 498, 0.001588, -1
509, 583, 382, 76, 0.001198, -1
263, 170, 411, 330, 0.000587, -1
647, 202, 318, 102, 0.000348, -1
360, 303, 449, 335, 0.000343, -1
54, 335, 910, 262, 0.000283, -1
640, 541, 118, 117, 0.000273, -1
81, 482, 864, 149, 0.000269, -1
153, 266, 632, 221, 0.000232, -1
818, 164, 112, 195, 0.000231, -1
346, 345, 198, 276, 0.000231, -1
100, 47, 923, 280, 0.000205, -1
250, 468, 420, 178, 0.000169, -1
591, 555, 93, 104, 0.000153, -1
713, 26, 295, 249, 0.000137, -1
361, 55, 611, 410, 0.000128, -1
108, 579, 431, 70, 0.000118, -1
676, 487, 102, 119, 0.000110, -1
494, 16, 387, 347, 0.000107, -1
758, 527, 265, 77, 0.000098, -1
563, 525, 301, 70, 0.000093, -1
339, 9, 684, 185, 0.000077, -1
105, 74, 683, 497, 0.000063, -1
557, 533, 107, 126, 0.000052, -1
0, 601, 380, 54, 0.000050, -1
117, 85, 473, 354, 0.000049, -1
572, 503, 407, 141, 0.000046, -1
293, 469, 206, 152, 0.000046, -1
271, 577, 478, 79, 0.000044, -1
305, 605, 123, 54, 0.000039, -1
468, 558, 301, 70, 0.000035, -1
518, 445, 195, 198, 0.000024, -1
674, 233, 329, 102, 0.000023, -1
318, 565, 132, 91, 0.000022, -1
167, 428, 425, 176, 0.000021, -1
673, 412, 233, 223, 0.000020, -1
46, 608, 544, 51, 0.000018, -1
156, 528, 393, 107, 0.000017, -1
722, 7, 301, 102, 0.000013, -1
0, 570, 327, 78, 0.000011, -1
410, 419, 225, 221, 0.000010, -1
611, 0, 239, 601, 0.000010, -1
82, 0, 572, 251, 0.000008, -1
933, 0, 90, 128, 0.000005, -1
0, 485, 327, 142, 0.000004, -1
281, 145, 667, 213, 0.000004, -1
78, 288, 470, 240, 0.000003, -1
0, 327, 196, 225, 0.000003, -1
819, 30, 204, 177, 0.000003, -1
1, 100, 418, 315, 0.000002, -1
732, 532, 114, 127, 0.000002, -1
0, 23, 456, 206, 0.000001, -1
46, 367, 440, 213, 0.000001, -1
42, 467, 444, 132, 0.000001, -1
55, 0, 111, 81, 0.000000, -1
0, 0, 238, 43, 0.000000, -1
0, 86, 191, 351, 0.000000, -1
0, 6, 234, 149, 0.000000, -1
0, 0, 344, 93, 0.000000, -1
0, 216, 374, 284, 0.000000, -1
0, 0, 119, 81, 0.000000, -1
809, 5, 214, 71, 0.000000, -1
241, 636, 557, 23, 0.000000, -1
49, 635, 557, 24, 0.000000, -1
