482, 327, 529, 185, 0.757828, -1
565, 76, 458, 459, 0.581085, -1
363, 131, 483, 417, 0.335343, -1
147, 167, 876, 332, 0.279681, -1
464, 399, 474, 84, 0.235152, -1
579, 366, 175, 132, 0.178259, -1
752, 78, 239, 417, 0.156391, -1
0, 395, 196, 247, 0.109245, -1
72, 123, 608, 409, 0.092932, -1
639, 92, 384, 263, 0.077535, -1
0, 6, 317, 473, 0.064487, -1
726, 230, 297, 165, 0.032729, -1
43, 0, 326, 204, 0.023812, -1
0, 432, 256, 110, 0.014792, -1
0, 182, 263, 280, 0.012040, -1
242, 340, 143, 84, 0.011148, -1
297, 117, 726, 234, 0.010247, -1
231, 344, 580, 153, 0.009144, -1
702, 291, 308, 285, 0.008633, -1
0, 0, 448, 113, 0.008500, -1
601, 374, 382, 80, 0.007618, -1
459, 370, 540, 252, 0.007030, -1
810, 218, 152, 168, 0.005624, -1
0, 5, 515, 251, 0.005563, -1
550, 280, 226, 263, 0.005559, -1
0, 281, 895, 224, 0.005467, -1
158, 209, 401, 352, 0.004678, -1
103, 206, 190, 307, 0.004345, -1
0, 105, 341, 97, 0.002413, -1
799, 70, 90, 98, 0.002377, -1
0, 302, 465, 147, 0.002157, -1
0, 94, 456, 228, 0.002106, -1
29, 250, 138, 166, 0.002029, -1
328, 275, 344, 251, 0.001739, -1
0, 183, 453, 350, 0.001700, -1
142, 379, 415, 257, 0.001537, -1
147, 338, 310, 79, 0.001504, -1
419, 72, 604, 180, 0.001502, -1
838, 253, 182, 118, 0.001335, -1
7, 262, 200, 253, 0.001329, -1
28, 148, 786, 210, 0.000817, -1
0, 347, 318, 265, 0.000708, -1
265, 82, 435, 289, 0.000634, -1
0, 411, 253, 83, 0.000564, -1
242, 327, 363, 237, 0.000487, -1
803, 82, 105, 160, 0.000455, -1
277, 38, 230, 285, 0.000336, -1
526, 212, 497, 237, 0.000268, -1
731, 366, 188, 129, 0.000263, -1
0, 425, 760, 210, 0.000237, -1
0, 0, 234, 260, 0.000228, -1
801, 116, 125, 257, 0.000180, -1
377, 122, 107, 96, 0.000118, -1
195, 16, 254, 360, 0.000098, -1
54, 340, 441, 230, 0.000070, -1
735, 402, 254, 245, 0.000066, -1
0, 585, 236, 91, 0.000018, -1
337, 139, 218, 157, 0.000014, -1
233, 479, 463, 188, 0.000014, -1
574, 482, 426, 181, 0.000011, -1
220, 158, 478, 113, 0.000008, -1
0, 499, 251, 165, 0.000008, -1
342, 429, 519, 215, 0.000007, -1
0, 442, 420, 216, 0.000005, -1
77, 573, 515, 105, 0.000004, -1
