155, 202, 667, 245, 0.935270, -1
272, 392, 569, 227, 0.779164, -1
258, 187, 471, 465, 0.729148, -1
481, 360, 238, 308, 0.399439, -1
723, 307, 293, 333, 0.223465, -1
138, 446, 562, 183, 0.202869, -1
516, 397, 177, 127, 0.156135, -1
434, 364, 583, 288, 0.120435, -1
234, 381, 341, 280, 0.039662, -1
538, 176, 225, 443, 0.028309, -1
214, 175, 379, 354, 0.027586, -1
505, 427, 146, 156, 0.026208, -1
26, 251, 910, 349, 0.024626, -1
282, 214, 207, 406, 0.018626, -1
451, 160, 132, 131, 0.018469, -1
379, 275, 261, 362, 0.014838, -1
295, 417, 164, 170, 0.014803, -1
181, 372, 568, 162, 0.014257, -1
393, 152, 487, 480, 0.013422, -1
444, 427, 262, 126, 0.012120, -1
598, 204, 425, 413, 0.007755, -1
478, 134, 101, 124, 0.007151, -1
523, 402, 89, 158, 0.005898, -1
147, 121, 674, 186, 0.004841, -1
252, 176, 660, 164, 0.004056, -1
0, 271, 205, 337, 0.002962, -1
253, 424, 283, 116, 0.002572, -1
74, 121, 602, 452, 0.001683, -1
319, 115, 363, 304, 0.001562, -1
315, 399, 373, 84, 0.001461, -1
526, 321, 497, 208, 0.001119, -1
290, 477, 436, 107, 0.000985, -1
240, 474, 672, 200, 0.000874, -1
513, 159, 98, 108, 0.000602, -1
293, 188, 398, 87, 0.000597, -1
303, 269, 600, 213, 0.000576, -1
201, 461, 378, 107, 0.000481, -1
442, 40, 208, 250, 0.000368, -1
376, 78, 456, 376, 0.000341, -1
311, 353, 95, 224, 0.000294, -1
0, 530, 585, 133, 0.000161, -1
727, 419, 212, 230, 0.000148, -1
108, 37, 509, 280, 0.000138, -1
93, 271, 579, 234, 0.000135, -1
339, 543, 430, 83, 0.000107, -1
0, 565, 224, 115, 0.000105, -1
5, 369, 150, 272, 0.000097, -1
0, 551, 104, 105, 0.000087, -1
461, 175, 562, 293, 0.000077, -1
345, 43, 539, 249, 0.000074, -1
0, 25, 779, 183, 0.000065, -1
0, 559, 233, 66, 0.000064, -1
698, 0, 325, 279, 0.000039, -1
625, 395, 223, 260, 0.000035, -1
635, 503, 373, 157, 0.000027, -1
0, 612, 504, 68, 0.000025, -1
0, 575, 50, 81, 0.000024, -1
3, 382, 478, 258, 0.000020, -1
0, 45, 467, 418, 0.000019, -1
0, 1, 438, 185, 0.000007, -1
0, 8, 253, 526, 0.000006, -1
467, 69, 380, 77, 0.000004, -1
225, 2, 756, 178, 0.000002, -1
32, 390, 200, 277, 0.000002, -1
