738, 165, 277, 472, 0.154364, -1
586, 380, 437, 256, 0.054494, -1
391, 334, 632, 246, 0.013074, -1
425, 158, 598, 290, 0.009768, -1
103, 466, 918, 170, 0.005956, -1
485, 206, 449, 432, 0.005334, -1
597, 152, 237, 390, 0.003242, -1
387, 372, 414, 255, 0.003220, -1
588, 179, 435, 196, 0.003041, -1
796, 133, 148, 99, 0.002494, -1
870, 515, 153, 101, 0.002063, -1
735, 522, 288, 89, 0.001332, -1
809, 420, 214, 223, 0.001239, -1
694, 432, 233, 220, 0.000625, -1
826, 136, 88, 74, 0.000620, -1
127, 380, 407, 250, 0.000579, -1
529, 187, 239, 400, 0.000536, -1
814, 144, 107, 169, 0.000420, -1
751, 61, 272, 380, 0.000392, -1
682, 151, 341, 86, 0.000350, -1
89, 537, 621, 131, 0.000247, -1
38, 152, 451, 498, 0.000229, -1
0, 400, 754, 211, 0.000219, -1
347, 69, 493, 493, 0.000186, -1
690, 256, 131, 172, 0.000174, -1
0, 323, 941, 239, 0.000167, -1
817, 117, 129, 68, 0.000166, -1
829, 105, 131, 160, 0.000159, -1
463, 470, 466, 181, 0.000138, -1
517, 67, 389, 347, 0.000137, -1
193, 199, 445, 424, 0.000137, -1
26, 209, 997, 284, 0.000103, -1
942, 315, 81, 128, 0.000090, -1
609, 436, 245, 216, 0.000087, -1
53, 486, 420, 160, 0.000086, -1
632, 150, 174, 165, 0.000075, -1
873, 208, 150, 309, 0.000073, -1
535, 301, 387, 97, 0.000066, -1
0, 312, 418, 309, 0.000063, -1
81, 594, 487, 91, 0.000055, -1
259, 159, 674, 202, 0.000052, -1
33, 437, 215, 216, 0.000050, -1
0, 79, 263, 531, 0.000046, -1
304, 301, 633, 194, 0.000042, -1
236, 432, 428, 193, 0.000035, -1
55, 103, 923, 297, 0.000035, -1
804, 104, 100, 74, 0.000031, -1
716, 127, 297, 65, 0.000026, -1
0, 8, 258, 294, 0.000024, -1
219, 582, 530, 103, 0.000024, -1
862, 142, 111, 136, 0.000021, -1
696, 115, 113, 94, 0.000021, -1
539, 178, 396, 98, 0.000020, -1
0, 9, 428, 200, 0.000020, -1
91, 101, 117, 174, 0.000019, -1
362, 503, 430, 160, 0.000017, -1
0, 44, 167, 382, 0.000017, -1
0, 270, 208, 372, 0.000016, -1
122, 40, 470, 500, 0.000013, -1
0, 55, 436, 321, 0.000012, -1
0, 9, 806, 227, 0.000012, -1
668, 14, 241, 364, 0.000009, -1
596, 94, 420, 159, 0.000008, -1
343, 165, 400, 87, 0.000008, -1
583, 0, 221, 349, 0.000007, -1
659, 67, 120, 148, 0.000007, -1
0, 136, 284, 218, 0.000006, -1
0, 0, 169, 185, 0.000005, -1
0, 577, 256, 101, 0.000005, -1
715, 20, 288, 277, 0.000004, -1
181, 109, 630, 195, 0.000004, -1
0, 0, 114, 301, 0.000003, -1
0, 626, 467, 59, 0.000003, -1
76, 639, 599, 46, 0.000003, -1
804, 554, 219, 95, 0.000002, -1
183, 0, 244, 391, 0.000002, -1
482, 9, 246, 440, 0.000001, -1
22, 0, 641, 157, 0.000001, -1
686, 49, 93, 121, 0.000001, -1
252, 0, 251, 219, 0.000001, -1
543, 0, 480, 203, 0.000001, -1
168, 0, 418, 52, 0.000001, -1
0, 0, 272, 117, 0.000000, -1
0, 534, 332, 128, 0.000000, -1
160, 0, 528, 358, 0.000000, -1
361, 0, 250, 393, 0.000000, -1
840, 0, 183, 226, 0.000000, -1
470, 0, 247, 212, 0.000000, -1
209, 0, 141, 103, 0.000000, -1
82, 662, 584, 23, 0.000000, -1
0, 661, 341, 24, 0.000000, -1
