407, 235, 599, 408, 0.374921, -1
0, 212, 511, 208, 0.277236, -1
498, 266, 310, 401, 0.089125, -1
0, 83, 469, 530, 0.072030, -1
441, 442, 582, 226, 0.023594, -1
627, 8, 395, 656, 0.012868, -1
742, 200, 281, 481, 0.009863, -1
0, 164, 434, 189, 0.009717, -1
51, 35, 213, 420, 0.008745, -1
0, 172, 933, 224, 0.005579, -1
0, 436, 334, 169, 0.004833, -1
561, 0, 462, 195, 0.004260, -1
10, 134, 333, 363, 0.003808, -1
568, 398, 267, 266, 0.003264, -1
41, 405, 204, 242, 0.002800, -1
565, 176, 441, 206, 0.002601, -1
376, 230, 632, 183, 0.001937, -1
350, 377, 500, 266, 0.001811, -1
156, 209, 511, 408, 0.001791, -1
45, 470, 737, 198, 0.001702, -1
677, 0, 333, 375, 0.001558, -1
135, 223, 268, 387, 0.001229, -1
287, 273, 696, 211, 0.000885, -1
679, 370, 252, 276, 0.000831, -1
0, 293, 310, 354, 0.000610, -1
0, 22, 241, 630, 0.000575, -1
115, 416, 236, 238, 0.000486, -1
902, 0, 121, 195, 0.000458, -1
16, 406, 479, 228, 0.000434, -1
254, 52, 70, 125, 0.000291, -1
504, 421, 209, 244, 0.000257, -1
43, 316, 943, 291, 0.000255, -1
829, 372, 194, 304, 0.000201, -1
792, 428, 147, 220, 0.000191, -1
757, 0, 250, 245, 0.000190, -1
826, 0, 197, 503, 0.000145, -1
0, 66, 353, 245, 0.000127, -1
72, 226, 653, 233, 0.000106, -1
224, 156, 637, 136, 0.000103, -1
241, 100, 88, 117, 0.000095, -1
720, 464, 295, 218, 0.000085, -1
114, 78, 565, 304, 0.000075, -1
807, 0, 216, 79, 0.000062, -1
569, 458, 114, 224, 0.000060, -1
96, 43, 886, 263, 0.000059, -1
0, 401, 168, 255, 0.000059, -1
268, 452, 231, 198, 0.000054, -1
95, 141, 384, 77, 0.000043, -1
340, 119, 461, 476, 0.000039, -1
788, 15, 235, 134, 0.000039, -1
65, 0, 222, 216, 0.000024, -1
110, 10, 890, 184, 0.000010, -1
0, 0, 172, 285, 0.000009, -1
0, 13, 582, 204, 0.000007, -1
449, 73, 457, 377, 0.000006, -1
628, 120, 66, 106, 0.000006, -1
644, 0, 253, 277, 0.000001, -1
