317, 177, 430, 462, 0.486867, -1
226, 265, 590, 197, 0.419475, -1
323, 415, 400, 209, 0.319234, -1
170, 400, 768, 224, 0.183247, -1
386, 494, 379, 88, 0.122872, -1
388, 424, 124, 169, 0.057315, -1
0, 367, 283, 79, 0.050095, -1
461, 240, 241, 370, 0.044543, -1
0, 349, 325, 141, 0.038485, -1
0, 371, 227, 203, 0.027538, -1
390, 263, 316, 80, 0.027100, -1
364, 375, 192, 254, 0.023254, -1
0, 371, 722, 209, 0.022750, -1
244, 308, 425, 286, 0.017616, -1
101, 277, 180, 217, 0.017347, -1
336, 436, 226, 105, 0.015164, -1
391, 243, 317, 69, 0.012238, -1
704, 346, 294, 260, 0.011418, -1
895, 262, 128, 309, 0.010918, -1
466, 476, 210, 117, 0.010241, -1
399, 179, 86, 118, 0.008243, -1
796, 388, 124, 187, 0.007876, -1
312, 467, 322, 98, 0.005401, -1
129, 293, 117, 102, 0.005296, -1
81, 340, 120, 111, 0.003859, -1
268, 288, 693, 268, 0.003390, -1
166, 23, 654, 173, 0.002524, -1
833, 367, 190, 255, 0.002478, -1
496, 250, 172, 94, 0.002396, -1
628, 444, 387, 174, 0.002395, -1
706, 477, 163, 141, 0.002320, -1
288, 80, 424, 412, 0.002184, -1
0, 308, 409, 234, 0.001890, -1
488, 427, 428, 179, 0.001676, -1
775, 372, 107, 171, 0.001567, -1
349, 186, 210, 79, 0.001562, -1
147, 301, 116, 158, 0.001481, -1
304, 13, 719, 223, 0.001422, -1
0, 353, 220, 58, 0.001300, -1
551, 273, 468, 327, 0.000804, -1
60, 310, 272, 93, 0.000783, -1
117, 201, 867, 235, 0.000380, -1
137, 205, 466, 356, 0.000363, -1
420, 446, 120, 128, 0.000307, -1
440, 83, 430, 503, 0.000301, -1
374, 6, 225, 274, 0.000272, -1
0, 381, 382, 245, 0.000229, -1
0, 193, 241, 337, 0.000228, -1
538, 290, 225, 349, 0.000227, -1
434, 496, 438, 130, 0.000219, -1
46, 35, 765, 304, 0.000209, -1
0, 77, 376, 406, 0.000107, -1
733, 148, 281, 454, 0.000087, -1
28, 86, 82, 133, 0.000086, -1
864, 456, 125, 154, 0.000080, -1
827, 272, 106, 74, 0.000049, -1
24, 0, 318, 161, 0.000042, -1
854, 284, 68, 81, 0.000024, -1
47, 229, 86, 64, 0.000017, -1
3, 39, 98, 174, 0.000015, -1
615, 0, 260, 334, 0.000013, -1
0, 3, 465, 96, 0.000005, -1
8, 549, 459, 85, 0.000004, -1
910, 0, 113, 107, 0.000003, -1
0, 601, 452, 38, 0.000003, -1
655, 0, 368, 128, 0.000003, -1
550, 2, 428, 449, 0.000003, -1
801, 0, 222, 187, 0.000003, -1
139, 56, 422, 373, 0.000002, -1
162, 0, 221, 314, 0.000001, -1
0, 62, 201, 363, 0.000001, -1
667, 0, 356, 317, 0.000001, -1
0, 15, 437, 241, 0.000001, -1
0, 8, 240, 224, 0.000000, -1
