8, 269, 360, 223, 0.193819, -1
682, 562, 308, 85, 0.139705, -1
0, 277, 494, 342, 0.118164, -1
0, 258, 557, 175, 0.104630, -1
0, 554, 460, 131, 0.050180, -1
587, 579, 405, 188, 0.046484, -1
460, 609, 535, 83, 0.045072, -1
506, 521, 491, 162, 0.039170, -1
29, 551, 390, 75, 0.033210, -1
27, 262, 216, 340, 0.032030, -1
487, 514, 87, 102, 0.029821, -1
0, 319, 423, 112, 0.022446, -1
444, 223, 534, 475, 0.021737, -1
673, 435, 225, 291, 0.018954, -1
583, 576, 362, 97, 0.017380, -1
562, 451, 288, 268, 0.015895, -1
654, 525, 192, 169, 0.015454, -1
0, 283, 1023, 348, 0.011506, -1
693, 308, 312, 371, 0.010988, -1
471, 498, 140, 94, 0.010439, -1
687, 528, 282, 84, 0.008972, -1
374, 466, 109, 138, 0.008828, -1
855, 258, 168, 336, 0.008645, -1
664, 483, 125, 185, 0.008513, -1
18, 442, 988, 227, 0.008382, -1
0, 138, 698, 464, 0.007758, -1
0, 138, 310, 398, 0.007175, -1
0, 544, 291, 197, 0.006390, -1
232, 485, 128, 132, 0.005696, -1
0, 610, 368, 99, 0.005566, -1
211, 334, 529, 355, 0.005181, -1
742, 523, 163, 127, 0.005034, -1
0, 346, 271, 371, 0.004848, -1
394, 275, 629, 183, 0.004487, -1
429, 545, 452, 193, 0.004109, -1
62, 539, 635, 129, 0.004089, -1
58, 154, 453, 312, 0.003992, -1
349, 428, 504, 267, 0.003992, -1
224, 234, 265, 352, 0.003936, -1
232, 506, 626, 137, 0.003700, -1
507, 456, 88, 127, 0.003371, -1
0, 577, 889, 174, 0.003080, -1
289, 316, 255, 360, 0.002220, -1
698, 457, 303, 189, 0.002163, -1
81, 529, 163, 105, 0.001818, -1
567, 291, 453, 98, 0.001818, -1
13, 408, 508, 291, 0.001752, -1
171, 289, 256, 406, 0.001254, -1
0, 482, 644, 149, 0.000807, -1
314, 530, 455, 166, 0.000566, -1
220, 477, 425, 91, 0.000361, -1
303, 174, 541, 406, 0.000301, -1
0, 191, 149, 336, 0.000276, -1
123, 385, 407, 100, 0.000276, -1
937, 442, 86, 178, 0.000259, -1
274, 113, 344, 454, 0.000126, -1
0, 515, 142, 217, 0.000088, -1
796, 531, 226, 176, 0.000069, -1
411, 462, 410, 76, 0.000062, -1
83, 467, 123, 144, 0.000058, -1
718, 147, 305, 418, 0.000054, -1
473, 120, 450, 356, 0.000022, -1
178, 45, 560, 435, 0.000018, -1
204, 409, 491, 93, 0.000018, -1
908, 324, 115, 188, 0.000017, -1
537, 288, 486, 282, 0.000017, -1
258, 349, 195, 129, 0.000012, -1
309, 623, 595, 144, 0.000007, -1
499, 0, 524, 176, 0.000007, -1
368, 5, 612, 256, 0.000004, -1
70, 10, 642, 258, 0.000002, -1
0, 0, 973, 173, 0.000001, -1
0, 12, 433, 273, 0.000001, -1
681, 3, 338, 274, 0.000001, -1
96, 693, 676, 74, 0.000001, -1
176, 740, 637, 27, 0.000000, -1
