627, 132, 376, 355, 0.057768, -1
352, 186, 569, 549, 0.055436, -1
203, 128, 580, 494, 0.037246, -1
428, 100, 575, 236, 0.030683, -1
211, 394, 725, 193, 0.030373, -1
194, 82, 802, 370, 0.029182, -1
509, 65, 350, 339, 0.027335, -1
346, 64, 370, 404, 0.024676, -1
776, 69, 195, 291, 0.022542, -1
816, 45, 207, 249, 0.015701, -1
593, 103, 221, 397, 0.013797, -1
422, 100, 444, 455, 0.012474, -1
763, 101, 235, 556, 0.010031, -1
98, 138, 683, 265, 0.008969, -1
715, 39, 225, 243, 0.008744, -1
227, 266, 651, 223, 0.006851, -1
390, 294, 275, 464, 0.006670, -1
314, 141, 270, 555, 0.006542, -1
796, 131, 136, 173, 0.006149, -1
314, 526, 709, 241, 0.004977, -1
0, 49, 337, 198, 0.003746, -1
347, 389, 476, 378, 0.003464, -1
575, 165, 186, 216, 0.003141, -1
461, 109, 114, 206, 0.002904, -1
408, 142, 179, 204, 0.002033, -1
120, 392, 903, 328, 0.001627, -1
0, 30, 179, 311, 0.001580, -1
372, 661, 542, 106, 0.001242, -1
289, 49, 727, 219, 0.001189, -1
0, 10, 132, 207, 0.001067, -1
0, 285, 891, 374, 0.000998, -1
225, 567, 542, 200, 0.000937, -1
611, 81, 191, 241, 0.000660, -1
139, 71, 674, 244, 0.000591, -1
758, 4, 161, 150, 0.000585, -1
870, 90, 153, 526, 0.000573, -1
568, 466, 298, 294, 0.000544, -1
688, 92, 218, 322, 0.000516, -1
199, 474, 742, 181, 0.000513, -1
559, 263, 422, 463, 0.000328, -1
451, 125, 246, 473, 0.000282, -1
169, 30, 436, 398, 0.000249, -1
523, 133, 394, 126, 0.000237, -1
44, 131, 511, 479, 0.000204, -1
292, 191, 376, 128, 0.000196, -1
0, 63, 303, 354, 0.000194, -1
668, 9, 355, 221, 0.000173, -1
0, 263, 422, 397, 0.000164, -1
496, 79, 362, 114, 0.000141, -1
734, 661, 289, 106, 0.000112, -1
686, 26, 310, 102, 0.000110, -1
851, 597, 151, 170, 0.000067, -1
676, 479, 285, 266, 0.000058, -1
221, 47, 260, 300, 0.000038, -1
571, 43, 201, 180, 0.000037, -1
0, 542, 607, 216, 0.000018, -1
0, 454, 371, 252, 0.000009, -1
0, 391, 633, 212, 0.000009, -1
808, 468, 215, 285, 0.000007, -1
0, 545, 266, 213, 0.000004, -1
0, 40, 711, 164, 0.000001, -1
200, 257, 300, 449, 0.000001, -1
