228, 390, 541, 156, 0.240457, -1
144, 311, 804, 244, 0.184370, -1
159, 249, 831, 216, 0.172599, -1
219, 414, 763, 212, 0.166318, -1
270, 333, 396, 266, 0.161095, -1
385, 232, 472, 143, 0.098468, -1
485, 223, 245, 300, 0.061522, -1
495, 240, 309, 77, 0.049450, -1
317, 407, 125, 122, 0.031172, -1
244, 425, 355, 75, 0.028583, -1
391, 382, 268, 289, 0.023462, -1
371, 243, 435, 364, 0.020663, -1
310, 471, 557, 203, 0.018483, -1
656, 425, 329, 73, 0.016005, -1
583, 223, 160, 81, 0.012986, -1
525, 417, 265, 235, 0.008427, -1
684, 401, 295, 62, 0.007584, -1
689, 405, 119, 121, 0.004742, -1
271, 121, 475, 451, 0.004316, -1
502, 410, 514, 170, 0.002632, -1
384, 278, 398, 80, 0.001580, -1
465, 363, 110, 172, 0.001486, -1
712, 396, 115, 89, 0.001313, -1
717, 388, 81, 69, 0.001184, -1
646, 348, 334, 252, 0.001161, -1
185, 422, 430, 209, 0.000802, -1
52, 131, 464, 404, 0.000801, -1
0, 511, 208, 161, 0.000756, -1
454, 227, 305, 64, 0.000719, -1
327, 381, 360, 90, 0.000706, -1
752, 404, 147, 98, 0.000685, -1
731, 420, 90, 52, 0.000645, -1
400, 164, 234, 358, 0.000628, -1
7, 313, 588, 245, 0.000575, -1
559, 205, 129, 107, 0.000479, -1
856, 274, 167, 278, 0.000464, -1
285, 184, 213, 352, 0.000397, -1
529, 223, 117, 101, 0.000348, -1
47, 492, 124, 122, 0.000306, -1
743, 409, 66, 43, 0.000281, -1
386, 68, 209, 347, 0.000267, -1
575, 380, 293, 234, 0.000209, -1
149, 293, 204, 278, 0.000191, -1
762, 63, 258, 386, 0.000189, -1
560, 82, 455, 181, 0.000182, -1
197, 368, 334, 207, 0.000164, -1
536, 211, 435, 338, 0.000163, -1
65, 495, 415, 166, 0.000103, -1
272, 401, 232, 243, 0.000091, -1
248, 297, 383, 87, 0.000072, -1
31, 445, 207, 197, 0.000070, -1
487, 147, 483, 254, 0.000069, -1
0, 180, 323, 388, 0.000062, -1
431, 263, 135, 145, 0.000059, -1
138, 483, 322, 84, 0.000052, -1
597, 143, 108, 135, 0.000050, -1
621, 618, 402, 56, 0.000038, -1
741, 23, 241, 280, 0.000032, -1
365, 91, 430, 343, 0.000023, -1
91, 99, 918, 253, 0.000017, -1
30, 379, 407, 215, 0.000016, -1
491, 507, 461, 164, 0.000013, -1
277, 40, 561, 251, 0.000010, -1
135, 5, 212, 167, 0.000008, -1
0, 19, 829, 168, 0.000007, -1
0, 463, 117, 184, 0.000005, -1
22, 11, 598, 123, 0.000004, -1
765, 415, 250, 216, 0.000003, -1
700, 16, 323, 114, 0.000003, -1
0, 93, 279, 342, 0.000003, -1
78, 471, 108, 115, 0.000003, -1
612, 408, 80, 89, 0.000003, -1
426, 5, 89, 65, 0.000002, -1
188, 0, 230, 226, 0.000002, -1
889, 86, 134, 369, 0.000001, -1
9, 44, 589, 249, 0.000001, -1
454, 0, 237, 216, 0.000001, -1
684, 535, 333, 128, 0.000000, -1
433, 0, 433, 49, 0.000000, -1
0, 42, 373, 193, 0.000000, -1
585, 0, 230, 200, 0.000000, -1
254, 2, 640, 87, 0.000000, -1
