179, 401, 376, 105, 0.203815, -1
349, 382, 156, 124, 0.144548, -1
446, 390, 531, 143, 0.048675, -1
194, 385, 211, 131, 0.031212, -1
625, 393, 174, 123, 0.030286, -1
826, 392, 129, 122, 0.028859, -1
440, 352, 93, 111, 0.025595, -1
19, 370, 626, 156, 0.023275, -1
379, 324, 163, 190, 0.022181, -1
673, 369, 141, 98, 0.015030, -1
882, 349, 91, 115, 0.014995, -1
721, 368, 132, 81, 0.014623, -1
794, 315, 177, 253, 0.013142, -1
770, 367, 240, 77, 0.013107, -1
353, 360, 237, 94, 0.012742, -1
406, 394, 142, 108, 0.012330, -1
107, 384, 200, 131, 0.011410, -1
838, 346, 113, 132, 0.004588, -1
723, 383, 258, 80, 0.004436, -1
545, 394, 314, 68, 0.004005, -1
0, 404, 455, 100, 0.003905, -1
584, 514, 420, 228, 0.003343, -1
390, 335, 105, 129, 0.003310, -1
71, 363, 434, 288, 0.002729, -1
616, 323, 213, 222, 0.002461, -1
628, 369, 287, 75, 0.001972, -1
510, 399, 410, 286, 0.001490, -1
712, 415, 272, 89, 0.001450, -1
115, 125, 501, 382, 0.001012, -1
343, 246, 662, 276, 0.000895, -1
739, 365, 91, 62, 0.000848, -1
756, 92, 258, 452, 0.000563, -1
81, 394, 879, 219, 0.000559, -1
508, 489, 264, 240, 0.000464, -1
311, 132, 478, 412, 0.000396, -1
816, 7, 207, 193, 0.000358, -1
705, 381, 212, 229, 0.000320, -1
38, 306, 390, 230, 0.000286, -1
509, 14, 514, 183, 0.000230, -1
549, 293, 440, 312, 0.000226, -1
600, 568, 102, 171, 0.000225, -1
581, 0, 261, 206, 0.000218, -1
346, 589, 587, 161, 0.000172, -1
0, 311, 933, 214, 0.000154, -1
146, 283, 447, 321, 0.000119, -1
651, 15, 372, 107, 0.000077, -1
347, 324, 455, 312, 0.000067, -1
688, 394, 182, 133, 0.000052, -1
584, 65, 408, 406, 0.000041, -1
5, 366, 285, 280, 0.000040, -1
198, 491, 814, 208, 0.000025, -1
375, 640, 346, 78, 0.000023, -1
481, 0, 494, 58, 0.000023, -1
231, 282, 249, 251, 0.000022, -1
0, 108, 360, 302, 0.000020, -1
28, 709, 625, 55, 0.000017, -1
710, 9, 262, 197, 0.000015, -1
427, 3, 380, 166, 0.000012, -1
143, 54, 546, 287, 0.000011, -1
210, 9, 773, 119, 0.000009, -1
0, 691, 276, 76, 0.000007, -1
0, 228, 311, 341, 0.000007, -1
0, 35, 1012, 138, 0.000006, -1
0, 498, 634, 194, 0.000005, -1
8, 565, 562, 169, 0.000004, -1
364, 507, 263, 206, 0.000002, -1
5, 535, 278, 206, 0.000002, -1
0, 53, 384, 199, 0.000002, -1
115, 1, 259, 194, 0.000002, -1
268, 23, 602, 244, 0.000002, -1
96, 630, 456, 117, 0.000002, -1
888, 0, 128, 126, 0.000001, -1
236, 613, 467, 123, 0.000001, -1
800, 0, 134, 99, 0.000001, -1
719, 564, 283, 199, 0.000001, -1
0, 24, 497, 156, 0.000000, -1
863, 480, 160, 239, 0.000000, -1
0, 14, 585, 81, 0.000000, -1
