164, 256, 316, 308, 0.236621, -1
74, 300, 324, 247, 0.179042, -1
410, 225, 181, 349, 0.099516, -1
0, 203, 553, 324, 0.061869, -1
255, 216, 350, 367, 0.038347, -1
187, 358, 182, 189, 0.030629, -1
0, 0, 361, 524, 0.029572, -1
286, 131, 188, 322, 0.016249, -1
0, 64, 200, 494, 0.014379, -1
199, 494, 412, 106, 0.011835, -1
195, 55, 408, 394, 0.011717, -1
140, 197, 193, 341, 0.009299, -1
372, 67, 201, 354, 0.008637, -1
200, 167, 411, 195, 0.007174, -1
324, 172, 209, 357, 0.005631, -1
329, 209, 282, 190, 0.003693, -1
208, 181, 207, 331, 0.003345, -1
315, 359, 96, 183, 0.003161, -1
398, 178, 126, 216, 0.002986, -1
299, 55, 219, 311, 0.002662, -1
0, 0, 289, 261, 0.002092, -1
291, 333, 285, 222, 0.001330, -1
133, 387, 389, 165, 0.001247, -1
280, 213, 317, 86, 0.001016, -1
306, 239, 305, 95, 0.000872, -1
0, 494, 379, 107, 0.000639, -1
285, 155, 315, 70, 0.000442, -1
111, 466, 370, 78, 0.000415, -1
378, 0, 217, 181, 0.000301, -1
0, 474, 204, 133, 0.000274, -1
479, 361, 132, 199, 0.000245, -1
0, 0, 200, 179, 0.000229, -1
0, 0, 611, 256, 0.000228, -1
273, 178, 302, 89, 0.000191, -1
246, 318, 317, 93, 0.000190, -1
246, 366, 193, 190, 0.000176, -1
188, 408, 309, 103, 0.000176, -1
97, 0, 229, 187, 0.000168, -1
174, 3, 437, 105, 0.000109, -1
466, 105, 145, 413, 0.000107, -1
179, 293, 110, 127, 0.000078, -1
378, 282, 233, 97, 0.000073, -1
364, 136, 132, 216, 0.000068, -1
0, 4, 457, 102, 0.000046, -1
0, 345, 163, 190, 0.000043, -1
79, 367, 196, 182, 0.000035, -1
0, 141, 455, 230, 0.000033, -1
323, 390, 288, 107, 0.000033, -1
345, 139, 108, 168, 0.000032, -1
244, 468, 334, 94, 0.000027, -1
462, 278, 136, 190, 0.000023, -1
0, 0, 98, 175, 0.000023, -1
0, 380, 96, 172, 0.000020, -1
257, 54, 354, 91, 0.000017, -1
110, 0, 205, 422, 0.000016, -1
211, 0, 229, 188, 0.000011, -1
310, 0, 301, 278, 0.000010, -1
39, 440, 337, 101, 0.000009, -1
346, 256, 153, 194, 0.000006, -1
33, 455, 535, 124, 0.000005, -1
386, 67, 121, 178, 0.000005, -1
364, 344, 247, 107, 0.000004, -1
428, 0, 183, 391, 0.000002, -1
154, 156, 116, 146, 0.000001, -1
