538, 302, 485, 374, 0.293777, -1
47, 244, 657, 423, 0.114921, -1
0, 401, 454, 258, 0.035538, -1
0, 39, 489, 402, 0.020285, -1
270, 212, 615, 449, 0.019903, -1
69, 104, 590, 443, 0.017342, -1
456, 258, 244, 390, 0.013833, -1
195, 311, 297, 355, 0.011839, -1
326, 58, 471, 433, 0.009710, -1
64, 287, 295, 388, 0.009635, -1
0, 0, 253, 471, 0.009248, -1
0, 408, 888, 262, 0.006798, -1
0, 160, 308, 258, 0.006265, -1
742, 88, 267, 550, 0.005595, -1
0, 404, 215, 276, 0.004836, -1
284, 156, 226, 435, 0.004123, -1
0, 71, 319, 608, 0.003879, -1
77, 201, 610, 191, 0.003606, -1
612, 25, 131, 200, 0.003515, -1
536, 250, 144, 264, 0.003323, -1
515, 143, 221, 431, 0.002784, -1
363, 34, 635, 300, 0.002366, -1
544, 251, 245, 405, 0.002358, -1
0, 2, 375, 276, 0.002249, -1
656, 343, 260, 328, 0.002207, -1
500, 53, 431, 526, 0.001668, -1
457, 230, 536, 215, 0.001639, -1
215, 266, 659, 235, 0.001397, -1
487, 24, 339, 273, 0.001161, -1
147, 0, 248, 397, 0.000736, -1
337, 203, 134, 156, 0.000687, -1
533, 15, 480, 207, 0.000480, -1
45, 158, 369, 342, 0.000461, -1
632, 29, 365, 398, 0.000386, -1
620, 116, 226, 422, 0.000354, -1
408, 29, 237, 394, 0.000263, -1
246, 44, 537, 252, 0.000137, -1
4, 308, 479, 262, 0.000083, -1
313, 1, 204, 334, 0.000037, -1
0, 0, 337, 127, 0.000032, -1
0, 0, 167, 221, 0.000027, -1
0, 13, 744, 204, 0.000022, -1
308, 323, 295, 337, 0.000019, -1
506, 443, 427, 237, 0.000013, -1
