305, 171, 685, 482, 0.154588, -1
178, 212, 525, 451, 0.122000, -1
0, 257, 312, 365, 0.055550, -1
629, 273, 394, 368, 0.053464, -1
192, 284, 426, 104, 0.033923, -1
21, 269, 531, 369, 0.018571, -1
477, 124, 345, 534, 0.011901, -1
778, 372, 228, 255, 0.010159, -1
0, 243, 751, 171, 0.008701, -1
349, 224, 674, 208, 0.008686, -1
207, 216, 112, 162, 0.006634, -1
415, 20, 246, 260, 0.006370, -1
2, 213, 977, 288, 0.005912, -1
231, 197, 86, 112, 0.004106, -1
491, 3, 106, 142, 0.003058, -1
265, 100, 331, 522, 0.001949, -1
4, 569, 203, 112, 0.001947, -1
684, 221, 339, 188, 0.001391, -1
234, 257, 411, 94, 0.001074, -1
0, 192, 624, 168, 0.000920, -1
304, 1, 633, 192, 0.000857, -1
342, 6, 344, 173, 0.000612, -1
165, 403, 434, 235, 0.000592, -1
668, 488, 340, 141, 0.000555, -1
341, 389, 682, 242, 0.000352, -1
0, 385, 212, 249, 0.000311, -1
0, 21, 225, 464, 0.000297, -1
672, 0, 317, 272, 0.000285, -1
443, 538, 439, 125, 0.000274, -1
149, 123, 271, 357, 0.000274, -1
0, 547, 374, 125, 0.000272, -1
339, 569, 466, 105, 0.000263, -1
744, 262, 279, 92, 0.000257, -1
530, 445, 209, 199, 0.000240, -1
409, 494, 571, 138, 0.000216, -1
400, 262, 361, 124, 0.000208, -1
459, 47, 215, 397, 0.000204, -1
149, 97, 817, 309, 0.000204, -1
754, 240, 109, 125, 0.000190, -1
410, 129, 288, 424, 0.000180, -1
371, 442, 229, 206, 0.000152, -1
735, 196, 98, 122, 0.000129, -1
329, 66, 473, 451, 0.000128, -1
516, 565, 110, 117, 0.000127, -1
0, 343, 557, 187, 0.000127, -1
164, 14, 575, 276, 0.000122, -1
0, 276, 490, 173, 0.000090, -1
28, 59, 506, 464, 0.000083, -1
207, 599, 411, 83, 0.000082, -1
33, 442, 245, 206, 0.000079, -1
338, 176, 642, 181, 0.000074, -1
548, 17, 219, 379, 0.000070, -1
659, 168, 260, 356, 0.000070, -1
308, 478, 420, 159, 0.000067, -1
163, 552, 481, 118, 0.000057, -1
36, 529, 852, 126, 0.000037, -1
0, 357, 453, 73, 0.000033, -1
244, 5, 240, 409, 0.000028, -1
162, 433, 237, 212, 0.000028, -1
0, 0, 495, 187, 0.000023, -1
627, 58, 396, 501, 0.000019, -1
0, 0, 273, 253, 0.000010, -1
92, 0, 248, 301, 0.000010, -1
532, 598, 461, 84, 0.000006, -1
154, 0, 249, 194, 0.000005, -1
457, 0, 122, 103, 0.000005, -1
341, 629, 603, 53, 0.000004, -1
253, 436, 243, 213, 0.000003, -1
30, 501, 445, 151, 0.000003, -1
743, 549, 253, 119, 0.000002, -1
860, 104, 163, 446, 0.000001, -1
0, 620, 258, 62, 0.000001, -1
0, 86, 408, 238, 0.000000, -1
