0, 434, 898, 313, 0.582892, -1
400, 450, 623, 294, 0.566328, -1
0, 513, 698, 200, 0.324055, -1
163, 415, 336, 331, 0.282695, -1
24, 425, 897, 158, 0.164389, -1
452, 435, 309, 305, 0.121485, -1
288, 395, 296, 351, 0.102779, -1
24, 552, 331, 200, 0.028667, -1
612, 417, 347, 306, 0.025517, -1
19, 411, 445, 208, 0.019334, -1
0, 399, 231, 293, 0.018903, -1
774, 448, 249, 285, 0.017917, -1
79, 445, 191, 195, 0.017404, -1
58, 399, 328, 360, 0.010164, -1
102, 560, 476, 135, 0.009096, -1
53, 400, 796, 121, 0.009041, -1
151, 539, 194, 143, 0.008321, -1
403, 589, 167, 178, 0.007897, -1
334, 646, 314, 121, 0.007803, -1
559, 417, 126, 118, 0.007631, -1
0, 10, 198, 280, 0.005596, -1
176, 333, 521, 413, 0.005029, -1
100, 422, 114, 192, 0.004480, -1
637, 503, 386, 109, 0.004230, -1
260, 357, 117, 137, 0.002661, -1
65, 191, 514, 521, 0.002077, -1
300, 431, 207, 156, 0.002064, -1
768, 494, 221, 155, 0.001969, -1
159, 445, 435, 113, 0.001745, -1
384, 589, 463, 139, 0.001305, -1
210, 479, 451, 116, 0.001259, -1
503, 264, 458, 429, 0.000987, -1
61, 529, 369, 118, 0.000848, -1
0, 230, 290, 469, 0.000698, -1
0, 86, 253, 81, 0.000628, -1
0, 0, 140, 457, 0.000365, -1
573, 417, 171, 82, 0.000324, -1
271, 229, 118, 129, 0.000286, -1
614, 535, 409, 232, 0.000268, -1
149, 523, 499, 129, 0.000267, -1
0, 119, 301, 98, 0.000214, -1
433, 397, 568, 161, 0.000211, -1
537, 82, 444, 401, 0.000184, -1
97, 417, 96, 124, 0.000184, -1
826, 292, 84, 91, 0.000158, -1
259, 395, 163, 200, 0.000146, -1
734, 247, 272, 408, 0.000144, -1
158, 361, 117, 121, 0.000129, -1
0, 109, 430, 454, 0.000109, -1
186, 107, 237, 338, 0.000109, -1
654, 398, 95, 67, 0.000073, -1
495, 16, 491, 197, 0.000055, -1
514, 129, 108, 90, 0.000055, -1
608, 391, 104, 79, 0.000050, -1
639, 409, 135, 77, 0.000049, -1
0, 19, 923, 193, 0.000043, -1
0, 64, 405, 190, 0.000042, -1
70, 239, 863, 255, 0.000021, -1
0, 0, 313, 116, 0.000017, -1
842, 325, 78, 63, 0.000009, -1
14, 98, 934, 296, 0.000008, -1
463, 419, 109, 43, 0.000005, -1
192, 88, 489, 400, 0.000004, -1
0, 188, 653, 212, 0.000003, -1
350, 512, 549, 141, 0.000003, -1
318, 33, 642, 269, 0.000001, -1
482, 437, 72, 31, 0.000001, -1
0, 7, 585, 285, 0.000001, -1
361, 198, 456, 414, 0.000001, -1
879, 325, 87, 77, 0.000000, -1
196, 217, 159, 148, 0.000000, -1
677, 36, 345, 263, 0.000000, -1
