0, 145, 205, 503, 0.399693, -1
31, 386, 688, 344, 0.092263, -1
0, 140, 527, 547, 0.088738, -1
452, 379, 301, 331, 0.041891, -1
95, 355, 653, 204, 0.035149, -1
0, 169, 438, 204, 0.027969, -1
193, 294, 318, 418, 0.025682, -1
421, 359, 568, 328, 0.018374, -1
484, 369, 161, 129, 0.009953, -1
0, 87, 301, 432, 0.005812, -1
484, 289, 539, 281, 0.004520, -1
553, 41, 470, 456, 0.003778, -1
0, 207, 758, 342, 0.002536, -1
404, 353, 253, 286, 0.002060, -1
0, 198, 382, 108, 0.001441, -1
66, 354, 316, 393, 0.001343, -1
256, 358, 697, 135, 0.001314, -1
553, 0, 464, 59, 0.001100, -1
0, 57, 178, 319, 0.000904, -1
0, 180, 305, 86, 0.000847, -1
656, 264, 367, 227, 0.000796, -1
687, 153, 329, 520, 0.000773, -1
406, 409, 367, 97, 0.000629, -1
282, 319, 308, 327, 0.000555, -1
658, 0, 232, 85, 0.000505, -1
0, 248, 417, 299, 0.000457, -1
172, 116, 127, 130, 0.000388, -1
69, 137, 104, 117, 0.000312, -1
540, 355, 112, 103, 0.000282, -1
0, 122, 417, 167, 0.000268, -1
368, 214, 557, 415, 0.000263, -1
306, 420, 544, 331, 0.000191, -1
679, 0, 283, 263, 0.000172, -1
50, 49, 289, 309, 0.000155, -1
544, 0, 479, 135, 0.000138, -1
486, 212, 537, 236, 0.000136, -1
768, 324, 255, 99, 0.000132, -1
89, 112, 118, 113, 0.000096, -1
433, 328, 139, 148, 0.000071, -1
0, 14, 249, 233, 0.000069, -1
612, 334, 315, 408, 0.000064, -1
0, 107, 655, 331, 0.000045, -1
661, 84, 362, 253, 0.000044, -1
423, 0, 600, 244, 0.000041, -1
248, 68, 775, 316, 0.000027, -1
0, 25, 523, 254, 0.000026, -1
851, 167, 172, 401, 0.000024, -1
796, 352, 227, 402, 0.000019, -1
51, 475, 497, 292, 0.000016, -1
0, 0, 129, 231, 0.000013, -1
583, 0, 293, 246, 0.000005, -1
164, 0, 267, 244, 0.000004, -1
845, 0, 148, 101, 0.000004, -1
446, 468, 577, 299, 0.000003, -1
380, 0, 277, 251, 0.000002, -1
664, 543, 359, 224, 0.000002, -1
135, 9, 695, 311, 0.000002, -1
805, 0, 218, 238, 0.000001, -1
0, 587, 369, 175, 0.000001, -1
0, 442, 132, 291, 0.000001, -1
0, 0, 331, 128, 0.000000, -1
249, 0, 281, 241, 0.000000, -1
134, 0, 791, 129, 0.000000, -1
