8, 314, 459, 527, 0.178628, -1
523, 712, 159, 311, 0.132330, -1
17, 461, 523, 230, 0.115294, -1
0, 372, 444, 258, 0.044070, -1
146, 508, 500, 249, 0.039890, -1
73, 326, 259, 422, 0.030563, -1
534, 710, 122, 195, 0.025312, -1
1, 289, 525, 218, 0.017602, -1
202, 259, 245, 425, 0.008764, -1
491, 763, 191, 133, 0.008360, -1
401, 731, 281, 212, 0.007898, -1
0, 218, 263, 694, 0.006730, -1
19, 506, 330, 484, 0.004764, -1
272, 292, 410, 533, 0.004075, -1
100, 474, 452, 496, 0.004005, -1
420, 202, 254, 525, 0.003999, -1
449, 374, 117, 223, 0.003392, -1
183, 409, 159, 235, 0.003325, -1
71, 230, 195, 303, 0.003271, -1
155, 404, 253, 348, 0.002587, -1
403, 379, 270, 640, 0.002064, -1
0, 386, 234, 349, 0.001743, -1
453, 17, 219, 545, 0.001282, -1
71, 438, 339, 103, 0.001100, -1
1, 712, 302, 301, 0.001060, -1
331, 412, 252, 450, 0.000996, -1
85, 268, 135, 190, 0.000911, -1
252, 774, 430, 206, 0.000881, -1
0, 18, 383, 139, 0.000832, -1
17, 472, 164, 215, 0.000703, -1
145, 281, 529, 327, 0.000483, -1
0, 599, 162, 380, 0.000439, -1
52, 832, 448, 182, 0.000390, -1
14, 569, 338, 233, 0.000376, -1
0, 17, 245, 476, 0.000338, -1
494, 0, 188, 363, 0.000160, -1
0, 578, 682, 332, 0.000138, -1
0, 214, 335, 197, 0.000135, -1
326, 623, 356, 278, 0.000118, -1
368, 226, 248, 383, 0.000112, -1
71, 133, 446, 504, 0.000107, -1
523, 140, 159, 487, 0.000064, -1
192, 934, 454, 89, 0.000056, -1
392, 0, 290, 249, 0.000050, -1
0, 22, 461, 227, 0.000035, -1
0, 122, 441, 334, 0.000034, -1
256, 414, 133, 200, 0.000033, -1
283, 0, 399, 402, 0.000032, -1
0, 97, 140, 456, 0.000029, -1
190, 868, 400, 143, 0.000029, -1
221, 212, 461, 205, 0.000025, -1
295, 0, 387, 129, 0.000025, -1
80, 737, 448, 241, 0.000017, -1
442, 724, 240, 106, 0.000012, -1
112, 112, 570, 333, 0.000012, -1
196, 170, 370, 333, 0.000010, -1
132, 974, 550, 49, 0.000005, -1
150, 15, 532, 188, 0.000004, -1
13, 658, 431, 261, 0.000003, -1
0, 50, 674, 272, 0.000001, -1
99, 1000, 575, 23, 0.000000, -1
