314, 0, 680, 197, 0.004767, -1
0, 298, 340, 69, 0.003886, -1
80, 286, 120, 90, 0.003604, -1
0, 324, 335, 61, 0.003134, -1
501, 0, 497, 112, 0.001774, -1
618, 27, 383, 229, 0.001367, -1
109, 290, 151, 81, 0.001037, -1
0, 302, 521, 104, 0.000662, -1
762, 0, 200, 207, 0.000456, -1
0, 639, 420, 40, 0.000372, -1
272, 0, 406, 223, 0.000257, -1
0, 0, 816, 216, 0.000249, -1
237, 0, 432, 509, 0.000220, -1
191, 310, 618, 157, 0.000180, -1
627, 275, 83, 54, 0.000141, -1
0, 317, 567, 190, 0.000136, -1
417, 638, 541, 42, 0.000134, -1
318, 212, 227, 305, 0.000125, -1
0, 305, 305, 246, 0.000106, -1
0, 617, 262, 60, 0.000076, -1
339, 0, 238, 418, 0.000074, -1
448, 0, 427, 482, 0.000073, -1
60, 301, 118, 110, 0.000060, -1
81, 96, 839, 336, 0.000058, -1
0, 334, 478, 112, 0.000045, -1
122, 0, 390, 177, 0.000041, -1
0, 573, 441, 101, 0.000041, -1
0, 0, 179, 201, 0.000035, -1
0, 245, 754, 226, 0.000035, -1
97, 624, 513, 54, 0.000034, -1
295, 619, 511, 58, 0.000032, -1
289, 512, 415, 148, 0.000029, -1
25, 304, 110, 101, 0.000025, -1
0, 525, 856, 126, 0.000025, -1
159, 479, 421, 166, 0.000022, -1
233, 286, 408, 251, 0.000022, -1
242, 327, 220, 259, 0.000022, -1
0, 22, 398, 234, 0.000021, -1
0, 0, 652, 108, 0.000020, -1
395, 211, 219, 300, 0.000019, -1
0, 0, 270, 425, 0.000017, -1
492, 0, 296, 287, 0.000016, -1
693, 0, 305, 431, 0.000014, -1
192, 214, 244, 315, 0.000013, -1
533, 377, 466, 175, 0.000013, -1
0, 498, 287, 150, 0.000012, -1
178, 582, 468, 90, 0.000012, -1
69, 32, 465, 480, 0.000011, -1
535, 303, 448, 195, 0.000009, -1
304, 259, 90, 77, 0.000008, -1
459, 196, 514, 264, 0.000008, -1
645, 257, 92, 77, 0.000008, -1
147, 0, 252, 414, 0.000008, -1
344, 153, 436, 100, 0.000008, -1
0, 104, 284, 91, 0.000007, -1
800, 283, 87, 63, 0.000007, -1
331, 457, 620, 186, 0.000007, -1
344, 572, 477, 102, 0.000006, -1
240, 46, 670, 234, 0.000005, -1
611, 451, 389, 170, 0.000004, -1
424, 338, 422, 211, 0.000004, -1
765, 389, 246, 203, 0.000004, -1
49, 353, 835, 179, 0.000004, -1
434, 0, 250, 376, 0.000003, -1
273, 249, 96, 82, 0.000003, -1
616, 575, 399, 102, 0.000003, -1
0, 458, 599, 140, 0.000003, -1
443, 81, 580, 244, 0.000002, -1
57, 522, 433, 136, 0.000002, -1
627, 0, 247, 385, 0.000002, -1
90, 154, 461, 97, 0.000001, -1
462, 538, 409, 126, 0.000001, -1
0, 72, 666, 239, 0.000001, -1
757, 498, 242, 168, 0.000001, -1
0, 400, 426, 185, 0.000000, -1
220, 415, 421, 182, 0.000000, -1
356, 392, 440, 198, 0.000000, -1
293, 194, 107, 135, 0.000000, -1
735, 189, 269, 360, 0.000000, -1
