282, 506, 123, 120, 0.267445, -1
0, 519, 489, 131, 0.226968, -1
0, 434, 592, 229, 0.140697, -1
159, 530, 343, 81, 0.085398, -1
803, 340, 162, 263, 0.054065, -1
309, 434, 228, 212, 0.029584, -1
806, 431, 142, 126, 0.017307, -1
0, 378, 290, 299, 0.014900, -1
225, 313, 155, 119, 0.014501, -1
164, 314, 261, 76, 0.013997, -1
245, 426, 200, 232, 0.011507, -1
757, 201, 222, 387, 0.011467, -1
92, 278, 356, 341, 0.009958, -1
346, 442, 328, 214, 0.009421, -1
433, 553, 530, 118, 0.009254, -1
252, 305, 99, 88, 0.007424, -1
0, 536, 265, 83, 0.006713, -1
197, 202, 201, 332, 0.006258, -1
476, 426, 84, 127, 0.005819, -1
304, 481, 91, 113, 0.005423, -1
1, 129, 591, 139, 0.005116, -1
155, 445, 559, 143, 0.005080, -1
467, 531, 380, 78, 0.004585, -1
125, 484, 767, 165, 0.004448, -1
97, 113, 442, 476, 0.003977, -1
571, 529, 161, 93, 0.003316, -1
723, 437, 273, 91, 0.003139, -1
718, 394, 278, 232, 0.002691, -1
0, 150, 498, 261, 0.002680, -1
149, 418, 251, 246, 0.002550, -1
271, 276, 102, 126, 0.002531, -1
380, 23, 595, 117, 0.002420, -1
191, 322, 476, 322, 0.002103, -1
0, 315, 128, 362, 0.001812, -1
0, 383, 909, 226, 0.001689, -1
0, 291, 507, 190, 0.001416, -1
424, 330, 552, 263, 0.001343, -1
380, 433, 97, 88, 0.001258, -1
836, 384, 101, 136, 0.001214, -1
706, 491, 99, 88, 0.001189, -1
414, 483, 115, 140, 0.001157, -1
590, 422, 93, 121, 0.001083, -1
563, 444, 179, 194, 0.001004, -1
258, 432, 149, 115, 0.000935, -1
535, 481, 385, 164, 0.000875, -1
323, 27, 588, 217, 0.000856, -1
0, 329, 350, 205, 0.000828, -1
261, 168, 99, 163, 0.000775, -1
433, 439, 394, 189, 0.000741, -1
431, 456, 153, 124, 0.000672, -1
0, 172, 368, 431, 0.000655, -1
0, 79, 871, 243, 0.000641, -1
561, 475, 91, 138, 0.000641, -1
351, 446, 285, 76, 0.000497, -1
547, 91, 419, 445, 0.000401, -1
334, 187, 443, 427, 0.000384, -1
324, 473, 346, 87, 0.000355, -1
219, 49, 478, 351, 0.000350, -1
593, 502, 83, 99, 0.000338, -1
70, 34, 926, 141, 0.000336, -1
269, 449, 110, 148, 0.000325, -1
0, 359, 230, 93, 0.000273, -1
255, 128, 112, 127, 0.000224, -1
650, 525, 148, 108, 0.000205, -1
364, 39, 419, 441, 0.000184, -1
0, 364, 604, 198, 0.000178, -1
202, 287, 134, 128, 0.000173, -1
632, 452, 186, 183, 0.000154, -1
0, 272, 217, 352, 0.000138, -1
595, 467, 79, 103, 0.000115, -1
0, 76, 287, 358, 0.000100, -1
313, 421, 112, 93, 0.000100, -1
0, 253, 871, 272, 0.000086, -1
174, 455, 310, 92, 0.000084, -1
708, 470, 82, 60, 0.000075, -1
601, 257, 408, 231, 0.000044, -1
90, 49, 608, 188, 0.000033, -1
734, 589, 289, 88, 0.000022, -1
507, 60, 459, 277, 0.000015, -1
0, 39, 263, 192, 0.000012, -1
0, 594, 253, 83, 0.000012, -1
0, 33, 458, 147, 0.000011, -1
339, 428, 100, 63, 0.000009, -1
683, 431, 99, 88, 0.000009, -1
648, 30, 351, 205, 0.000007, -1
857, 432, 161, 221, 0.000006, -1
715, 67, 283, 333, 0.000002, -1
