662, 105, 329, 342, 0.859796, -1
34, 356, 446, 307, 0.756600, -1
552, 214, 471, 201, 0.712303, -1
0, 172, 591, 507, 0.582148, -1
589, 331, 418, 325, 0.149566, -1
0, 397, 911, 265, 0.126545, -1
0, 46, 441, 451, 0.079454, -1
3, 195, 668, 252, 0.066739, -1
447, 112, 539, 420, 0.041220, -1
0, 238, 307, 426, 0.026408, -1
0, 130, 717, 220, 0.012585, -1
440, 265, 450, 364, 0.009058, -1
163, 262, 553, 400, 0.006778, -1
97, 190, 370, 395, 0.006170, -1
54, 193, 916, 342, 0.002798, -1
0, 0, 231, 467, 0.002605, -1
751, 135, 241, 472, 0.001542, -1
179, 47, 362, 339, 0.001121, -1
0, 0, 537, 176, 0.001077, -1
527, 152, 235, 331, 0.001022, -1
289, 226, 642, 208, 0.000902, -1
299, 127, 264, 527, 0.000557, -1
289, 364, 734, 209, 0.000286, -1
416, 23, 547, 295, 0.000281, -1
335, 121, 114, 151, 0.000269, -1
137, 0, 270, 366, 0.000261, -1
276, 29, 494, 417, 0.000205, -1
675, 449, 341, 233, 0.000193, -1
104, 465, 456, 217, 0.000135, -1
0, 18, 897, 265, 0.000040, -1
