79, 271, 922, 608, 0.058464, -1
0, 576, 769, 377, 0.053714, -1
749, 263, 527, 601, 0.037928, -1
555, 239, 573, 654, 0.030023, -1
968, 367, 311, 555, 0.023487, -1
471, 496, 464, 432, 0.016517, -1
125, 453, 479, 486, 0.014587, -1
259, 595, 858, 276, 0.011758, -1
749, 112, 371, 591, 0.011611, -1
645, 164, 352, 536, 0.010633, -1
0, 185, 1146, 433, 0.009799, -1
117, 366, 308, 495, 0.009562, -1
296, 444, 486, 450, 0.008049, -1
351, 89, 781, 670, 0.007296, -1
0, 329, 744, 390, 0.007283, -1
436, 506, 287, 436, 0.006506, -1
181, 513, 752, 308, 0.006181, -1
577, 129, 688, 438, 0.006153, -1
287, 378, 986, 463, 0.005553, -1
242, 192, 821, 301, 0.005040, -1
377, 334, 892, 314, 0.004609, -1
667, 45, 430, 411, 0.004268, -1
0, 359, 335, 488, 0.003803, -1
210, 195, 445, 608, 0.003301, -1
408, 178, 496, 481, 0.002823, -1
202, 686, 789, 270, 0.002743, -1
450, 584, 193, 306, 0.002330, -1
534, 502, 172, 203, 0.002297, -1
698, 140, 268, 316, 0.001874, -1
712, 578, 567, 303, 0.001731, -1
438, 571, 384, 117, 0.001373, -1
226, 397, 176, 232, 0.001324, -1
915, 37, 349, 746, 0.000788, -1
473, 52, 806, 340, 0.000779, -1
659, 155, 449, 136, 0.000752, -1
1025, 630, 254, 259, 0.000577, -1
926, 0, 347, 268, 0.000514, -1
465, 531, 237, 246, 0.000460, -1
145, 140, 388, 527, 0.000395, -1
246, 634, 189, 254, 0.000310, -1
744, 476, 350, 421, 0.000309, -1
320, 602, 492, 149, 0.000291, -1
566, 707, 579, 242, 0.000272, -1
988, 0, 249, 535, 0.000262, -1
9, 573, 560, 153, 0.000257, -1
1, 621, 371, 338, 0.000124, -1
396, 320, 527, 156, 0.000070, -1
122, 576, 193, 350, 0.000064, -1
181, 525, 261, 307, 0.000059, -1
60, 645, 519, 170, 0.000046, -1
756, 108, 244, 232, 0.000018, -1
0, 111, 346, 618, 0.000010, -1
720, 0, 344, 283, 0.000006, -1
0, 509, 535, 175, 0.000003, -1
620, 0, 659, 190, 0.000003, -1
0, 19, 737, 358, 0.000001, -1
0, 4, 362, 339, 0.000000, -1
0, 0, 1279, 286, 0.000000, -1
